Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533420000.0 1.0 53 79 128 NA NA NA NA NA 98 147 183 NA NA NA NA NA 2057 373 835 NA NA NA NA NA 2101 404 896 NA NA NA NA NA
1533420000.0 10.0 NA 83 205 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2452 2247 625 NA NA NA NA NA 2586 2367 668 NA NA NA NA
1533420000.0 1000.0 NA 227 128 0 42 NA NA NA NA 288 186 0 79 NA NA NA NA 3268 735 696 186 NA NA NA NA 3562 1071 1064 365 NA NA NA
1533420000.0 1001.0 NA 194 176 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 2144 484 9 66 579 36 582 NA 2240 536 27 97 605 76 601
1533420000.0 1002.0 NA 217 61 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2812 188 NA NA NA NA NA NA 2938 208 NA NA NA NA NA
1533420000.0 10021.0 NA 88 132 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 728 746 282 NA NA NA NA NA 970 944 413 NA NA NA NA
1533420000.0 10023.0 NA 86 131 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 681 524 258 NA NA NA NA NA 771 660 291 NA NA NA NA
1533420000.0 10024.0 NA 94 135 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 693 731 343 NA NA NA NA NA 838 868 376 NA NA NA NA
1533420000.0 10025.0 NA 89 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 704 529 215 NA NA NA NA NA 825 632 268 NA NA NA NA
1533420000.0 10026.0 NA 94 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 729 801 313 NA NA NA NA NA 861 979 351 NA NA NA NA
1533420000.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3207 364 NA NA NA NA NA NA 3354 429 NA NA NA NA NA
1533420000.0 1004.0 NA 181 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 626 297 10 60 746 830 NA NA 716 357 19 82 762 862 NA
1533420000.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA
