Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1734217200.0 116.0 77 104 226 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1840 220 244 NA NA NA NA NA 1872 230 257 NA NA NA NA NA 
1734217200.0 117.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2552 172 291 NA NA NA NA NA 2592 178 298 NA NA NA NA NA 
1734217200.0 118.0 75 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1908 213 267 NA NA NA NA NA 1946 220 276 NA NA NA NA NA 
1734217200.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1102 1060 286 NA NA NA NA NA 1123 1076 294 NA NA NA NA 
1734217200.0 121.0 79 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2476 194 305 NA NA NA NA NA 2509 203 313 NA NA NA NA NA 
1734217200.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 
1734217200.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 
1734217200.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA 
1734217200.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 
1734217200.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 
1734217200.0 125.0 75 104 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1949 195 249 NA NA NA NA NA 1973 201 257 NA NA NA NA NA 
1734217200.0 1302.0 87 172 207 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2177 285 412 NA NA NA NA NA 2229 301 435 NA NA NA NA NA 
1734217200.0 1303.0 89 174 212 NA NA NA NA NA 110 198 236 NA NA NA NA NA 3222 292 469 NA NA NA NA NA 3275 317 490 NA NA NA NA NA 
1734217200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1311.0 NA 187 259 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 281 430 731 46 NA NA NA NA 316 459 740 76 NA NA NA 
1734217200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1325.0 NA 194 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 361 652 788 60 NA NA NA NA 392 686 797 80 NA NA NA 
1734217200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2316 196 247 NA NA NA NA NA 2343 208 255 NA NA NA NA NA 
1734217200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 134.701 NA 58 269 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 94 2136 262 NA NA NA NA NA 100 2166 267 NA NA NA NA 
1734217200.0 134.702 NA 57 259 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 106 2485 212 NA NA NA NA NA 112 2524 216 NA NA NA NA 
1734217200.0 134.703 NA 57 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 98 2909 263 NA NA NA NA NA 102 3140 272 NA NA NA NA 
1734217200.0 134.704 NA 57 263 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 90 2348 170 NA NA NA NA NA 96 2381 175 NA NA NA NA 
1734217200.0 134.705 NA 60 272 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 87 2492 265 NA NA NA NA NA 91 2526 273 NA NA NA NA 
1734217200.0 134.706 NA 60 270 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 83 2554 210 NA NA NA NA NA 87 2586 215 NA NA NA NA 
1734217200.0 134.707 NA 59 263 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 103 2804 205 NA NA NA NA NA 110 2836 212 NA NA NA NA 
1734217200.0 134.708 NA 58 263 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 91 2064 179 NA NA NA NA NA 96 2096 186 NA NA NA NA 
1734217200.0 134.709 NA 59 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 92 2881 216 NA NA NA NA NA 97 3117 226 NA NA NA NA 
1734217200.0 134.71 NA 53 260 0 NA NA NA NA NA 74 303 0 NA NA NA NA NA 90 1800 243 NA NA NA NA NA 96 1838 249 NA NA NA NA 
1734217200.0 134.801 NA 57 261 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 97 1964 226 NA NA NA NA NA 102 1992 232 NA NA NA NA 
1734217200.0 134.802 NA 57 266 0 NA NA NA NA NA 82 314 0 NA NA NA NA NA 113 3761 192 NA NA NA NA NA 122 4008 197 NA NA NA NA 
1734217200.0 134.803 NA 57 268 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 121 2666 167 NA NA NA NA NA 125 2707 171 NA NA NA NA 
1734217200.0 134.804 NA 57 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 101 3111 176 NA NA NA NA NA 117 3158 185 NA NA NA NA 
1734217200.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 102 2812 219 NA NA NA NA NA 107 2837 226 NA NA NA NA 
1734217200.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 127 3900 242 NA NA NA NA NA 133 3932 250 NA NA NA NA 
1734217200.0 134.808 NA 101 277 0 NA NA NA NA NA 142 334 0 NA NA NA NA NA 409 3358 196 NA NA NA NA NA 425 3415 200 NA NA NA NA 
1734217200.0 134.809 NA 57 259 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 102 2773 167 NA NA NA NA NA 107 2804 172 NA NA NA NA 
1734217200.0 134.81 NA 57 264 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 104 2746 161 NA NA NA NA NA 110 2769 165 NA NA NA NA 
1734217200.0 134.811 NA 58 269 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 102 2793 265 NA NA NA NA NA 108 2827 278 NA NA NA NA 
1734217200.0 134.812 NA 55 258 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 101 1994 230 NA NA NA NA NA 109 2024 238 NA NA NA NA 
1734217200.0 134.901 NA 56 258 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 97 2025 235 NA NA NA NA NA 101 2063 238 NA NA NA NA 
1734217200.0 134.902 NA 59 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 89 2226 191 NA NA NA NA NA 94 2267 195 NA NA NA NA 
1734217200.0 134.903 NA 60 260 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 110 2447 248 NA NA NA NA NA 116 2475 256 NA NA NA NA 
1734217200.0 134.904 NA 58 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 92 2513 222 NA NA NA NA NA 96 2555 226 NA NA NA NA 
1734217200.0 134.905 NA 59 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 120 2334 250 NA NA NA NA NA 127 2383 261 NA NA NA NA 
1734217200.0 134.906 NA 57 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 121 2802 253 NA NA NA NA NA 126 2833 257 NA NA NA NA 
1734217200.0 134.907 NA 100 277 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 303 2677 267 NA NA NA NA NA 316 2705 280 NA NA NA NA 
1734217200.0 134.908 NA 102 268 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 335 2290 244 NA NA NA NA NA 348 2336 253 NA NA NA NA 
1734217200.0 134.909 NA 58 254 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 109 2080 180 NA NA NA NA NA 114 2119 186 NA NA NA NA 
1734217200.0 134.91 NA 58 259 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 113 2255 207 NA NA NA NA NA 117 2304 211 NA NA NA NA 
1734217200.0 134.911 NA 55 260 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 111 2068 231 NA NA NA NA NA 122 2100 234 NA NA NA NA 
1734217200.0 134.912 NA 55 257 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 101 1894 218 NA NA NA NA NA 109 1924 224 NA NA NA NA 
1734217200.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 122 3961 261 NA NA NA NA NA 127 4184 269 NA NA NA NA 
1734217200.0 134.99602 NA 57 263 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 99 2384 222 NA NA NA NA NA 105 2609 227 NA NA NA NA 
1734217200.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 102 2549 217 NA NA NA NA NA 106 2579 223 NA NA NA NA 
1734217200.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 114 2332 227 NA NA NA NA NA 123 2367 235 NA NA NA NA 
1734217200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 415 109 153 NA NA NA NA NA 437 116 173 NA NA NA NA NA 
1734217200.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 548 118 178 NA NA NA NA NA 573 122 204 NA NA NA NA NA 
1734217200.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 334 110 159 NA NA NA NA NA 374 115 197 NA NA NA NA NA 
1734217200.0 135.2 242 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 280 122 139 NA NA NA NA NA 311 128 165 NA NA NA NA NA 
1734217200.0 135.3 243 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 301 133 149 NA NA NA NA NA 327 142 177 NA NA NA NA NA 
1734217200.0 135.4 258 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 272 122 126 NA NA NA NA NA 295 126 146 NA NA NA NA NA 
1734217200.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 288 120 162 NA NA NA NA NA 321 124 201 NA NA NA NA NA 
1734217200.0 135.6 257 0 133 NA NA NA NA NA 299 0 161 NA NA NA NA NA 358 138 178 NA NA NA NA NA 376 147 201 NA NA NA NA NA 
1734217200.0 135.7 257 0 133 NA NA NA NA NA 298 0 157 NA NA NA NA NA 305 102 149 NA NA NA NA NA 332 107 180 NA NA NA NA NA 
1734217200.0 135.9 258 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 366 115 146 NA NA NA NA NA 393 122 168 NA NA NA NA NA 
1734217200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 1356.0 86 195 290 0 124 NA NA NA 108 218 327 0 161 NA NA NA 1724 265 580 696 157 NA NA NA 1778 293 610 715 181 NA NA NA 
1734217200.0 136.721 NA 189 272 0 NA NA NA NA NA 232 325 0 NA NA NA NA NA 1245 3124 374 NA NA NA NA NA 1341 3165 380 NA NA NA NA 
1734217200.0 136.722 NA 187 298 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 1798 3292 348 NA NA NA NA NA 1966 3323 354 NA NA NA NA 
1734217200.0 136.723 NA 189 285 0 NA NA NA NA NA 235 330 0 NA NA NA NA NA 1697 3281 326 NA NA NA NA NA 1844 3317 333 NA NA NA NA 
1734217200.0 136.724 NA 190 296 0 NA NA NA NA NA 235 347 0 NA NA NA NA NA 2271 3785 331 NA NA NA NA NA 2434 3811 342 NA NA NA NA 
1734217200.0 136.725 NA 189 300 0 NA NA NA NA NA 233 350 0 NA NA NA NA NA 1639 3296 339 NA NA NA NA NA 1791 3332 345 NA NA NA NA 
1734217200.0 136.726 NA 191 284 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1830 3384 312 NA NA NA NA NA 1989 3416 317 NA NA NA NA 
1734217200.0 136.727 NA 214 292 0 NA NA NA NA NA 284 346 0 NA NA NA NA NA 1950 3202 330 NA NA NA NA NA 2091 3232 334 NA NA NA NA 
1734217200.0 136.728 NA 219 293 0 NA NA NA NA NA 281 344 0 NA NA NA NA NA 2058 3513 322 NA NA NA NA NA 2230 3537 325 NA NA NA NA 
1734217200.0 136.729 NA 187 283 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 1586 3341 322 NA NA NA NA NA 1732 3379 326 NA NA NA NA 
1734217200.0 136.73 NA 194 305 0 NA NA NA NA NA 227 364 0 NA NA NA NA NA 1660 3295 326 NA NA NA NA NA 1816 3337 331 NA NA NA NA 
1734217200.0 136.731 NA 194 308 0 NA NA NA NA NA 235 363 0 NA NA NA NA NA 1708 3420 325 NA NA NA NA NA 1862 3455 332 NA NA NA NA 
1734217200.0 136.732 NA 185 279 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 899 2488 351 NA NA NA NA NA 954 2527 355 NA NA NA NA 
1734217200.0 136.7321 NA 185 302 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 867 2475 364 NA NA NA NA NA 910 2510 369 NA NA NA NA 
1734217200.0 136.734 NA 191 283 0 NA NA NA NA NA 230 335 0 NA NA NA NA NA 1773 3297 311 NA NA NA NA NA 1929 3338 315 NA NA NA NA 
1734217200.0 136.735 NA 180 256 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 496 968 439 NA NA NA NA NA 601 1003 447 NA NA NA NA 
1734217200.0 1360.0 91 197 288 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1641 230 429 589 NA NA NA NA 2539 253 453 598 NA NA NA NA 
1734217200.0 1361.0 86 194 267 0 NA NA NA NA 157 217 309 0 NA NA NA NA 1677 350 593 894 NA NA NA NA 2523 374 627 905 NA NA NA NA 
1734217200.0 1362.0 86 193 284 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1438 251 452 687 NA NA NA NA 2383 275 490 699 NA NA NA NA 
1734217200.0 1363.0 88 193 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1766 257 461 574 NA NA NA NA 2636 278 485 583 NA NA NA NA 
1734217200.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 327 577 802 NA NA NA NA NA 359 613 811 NA NA NA NA 
1734217200.0 139902.0 NA 191 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 392 613 796 NA NA NA NA NA 418 642 805 NA NA NA NA 
1734217200.0 13992501.0 NA 228 345 0 NA NA NA NA NA 280 408 0 NA NA NA NA NA 1281 1913 557 NA NA NA NA NA 1464 2111 562 NA NA NA NA 
1734217200.0 13992502.0 NA 235 363 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 1389 1682 709 NA NA NA NA NA 1563 1831 715 NA NA NA NA 
1734217200.0 14.0 NA 105 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1071 797 238 NA NA NA NA NA 1080 809 243 NA NA NA NA 
1734217200.0 140.52 NA 217 214 0 NA NA NA NA NA 253 236 0 NA NA NA NA NA 959 683 129 NA NA NA NA NA 991 712 135 NA NA NA NA 
1734217200.0 140.53 NA 251 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 2042 128 NA NA NA NA NA NA 2081 140 NA NA NA NA NA 
1734217200.0 145.0 NA 251 318 0 NA NA NA NA NA 303 359 0 NA NA NA NA NA 1764 1333 131 NA NA NA NA NA 1811 1360 138 NA NA NA NA 
1734217200.0 16.0 NA 101 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 975 532 171 NA NA NA NA NA 1000 546 178 NA NA NA NA 
1734217200.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 909 415 216 NA NA NA NA NA 921 425 224 NA NA NA NA 
1734217200.0 18.0 NA 95 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 885 384 183 NA NA NA NA NA 896 393 192 NA NA NA NA 
1734217200.0 2.0 79 100 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 2434 197 324 NA NA NA NA NA 2466 203 331 NA NA NA NA NA 
1734217200.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 955 521 250 NA NA NA NA NA 967 529 256 NA NA NA NA 
1734217200.0 204.0 73 116 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1613 381 541 231 NA NA NA NA 1656 409 572 240 NA NA NA NA 
1734217200.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 977 634 232 NA NA NA NA NA 990 643 237 NA NA NA NA 
1734217200.0 22.0 NA 107 210 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1025 819 215 NA NA NA NA NA 1037 831 222 NA NA NA NA 
1734217200.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1127 733 244 NA NA NA NA NA 1138 746 249 NA NA NA NA 
1734217200.0 24.0 NA 106 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1137 1163 247 NA NA NA NA NA 1157 1173 258 NA NA NA NA 
1734217200.0 25.0 NA 107 240 0 105 NA NA NA NA 146 274 0 124 NA NA NA NA 1011 1225 216 63 NA NA NA NA 1026 1232 227 68 NA NA NA 
1734217200.0 250199.0 169 NA NA NA NA NA NA NA 208 NA NA NA NA NA NA NA 3377 NA NA NA NA NA NA NA 3658 NA NA NA NA NA NA NA 
1734217200.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 250200.1 86 231 219 NA NA NA NA NA 107 266 259 NA NA NA NA NA 2208 1048 974 NA NA NA NA NA 2525 1116 1009 NA NA NA NA NA 
1734217200.0 250202.0 NA 257 323 0 NA NA NA NA NA 330 371 0 NA NA NA NA NA 7165 1590 697 NA NA NA NA NA 7542 1619 705 NA NA NA NA 
1734217200.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1734217200.0 250400.0 263 0 135 NA NA NA NA NA 313 0 157 NA NA NA NA NA 609 110 220 NA NA NA NA NA 672 115 249 NA NA NA NA NA 
1734217200.0 250402.0 268 0 135 NA NA NA NA NA 313 0 158 NA NA NA NA NA 735 135 255 NA NA NA NA NA 811 142 280 NA NA NA NA NA 
