Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523743200.0 1.0 53 80 128 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1596 292 741 NA NA NA NA NA 1668 338 762 NA NA NA NA NA
1523743200.0 10.0 NA 85 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1665 1489 412 NA NA NA NA NA 1733 1520 755 NA NA NA NA
1523743200.0 1000.0 NA 225 134 0 45 NA NA NA NA 288 186 0 79 NA NA NA NA 2073 425 358 115 NA NA NA NA 2144 643 374 152 NA NA NA
1523743200.0 1001.0 NA 194 169 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1375 307 4 36 342 23 445 NA 1436 335 9 43 353 32 451
1523743200.0 1002.0 NA 216 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2133 137 NA NA NA NA NA NA 2198 151 NA NA NA NA NA
1523743200.0 10023.0 NA 88 134 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 504 418 238 NA NA NA NA NA 694 494 261 NA NA NA NA
1523743200.0 10025.0 NA 88 132 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 539 461 217 NA NA NA NA NA 753 541 237 NA NA NA NA
1523743200.0 1003.0 NA 178 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2661 269 NA NA NA NA NA NA 2720 285 NA NA NA NA NA
1523743200.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1523743200.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA
1523743200.0 10224.0 NA 129 202 0 NA NA NA NA NA 195 282 0 NA NA NA NA NA 2546 2159 222 NA NA NA NA NA 10792 6223 432 NA NA NA NA
1523743200.0 10225.0 NA 125 200 0 NA NA NA NA NA 198 283 0 NA NA NA NA NA 2320 2167 262 NA NA NA NA NA 6563 6734 378 NA NA NA NA
1523743200.0 103.0 49 76 191 NA NA NA NA NA 94 149 254 NA NA NA NA NA 621 192 331 NA NA NA NA NA 645 215 367 NA NA NA NA NA
1523743200.0 105.0 55 75 21 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1743 305 3 NA NA NA NA NA 1838 465 8 NA NA NA NA NA
1523743200.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 345 60 119 NA NA NA NA NA 361 68 130 NA NA NA NA NA
1523743200.0 107.0 54 86 195 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2753 278 358 NA NA NA NA NA 2826 301 387 NA NA NA NA NA
1523743200.0 109.0 55 80 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 5839 458 625 NA NA NA NA NA 5915 497 770 NA NA NA NA NA
1523743200.0 11.0 NA 80 203 0 60 NA NA NA NA 151 265 0 91 NA NA NA NA 1304 668 400 27 NA NA NA NA 1359 711 420 37 NA NA NA
1523743200.0 110.0 44 78 191 NA NA NA NA NA 85 149 254 NA NA NA NA NA 500 309 356 NA NA NA NA NA 521 332 399 NA NA NA NA NA
1523743200.0 1102.0 NA 90 200 116 75 NA NA NA NA 151 262 175 113 NA NA NA NA 1711 2044 1673 127 NA NA NA NA 1745 2092 1719 142 NA NA NA
1523743200.0 111.0 53 77 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1985 281 381 NA NA NA NA NA 2046 300 408 NA NA NA NA NA
1523743200.0 112.0 54 81 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2702 276 351 NA NA NA NA NA 2751 295 376 NA NA NA NA NA
1523743200.0 113.0 55 83 194 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2691 276 357 NA NA NA NA NA 2771 291 386 NA NA NA NA NA
1523743200.0 115.0 56 88 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3300 299 370 NA NA NA NA NA 3385 337 402 NA NA NA NA NA
1523743200.0 116.0 55 85 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3175 308 390 NA NA NA NA NA 3272 329 415 NA NA NA NA NA
1523743200.0 117.0 57 88 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 5211 419 554 NA NA NA NA NA 5365 457 667 NA NA NA NA NA
1523743200.0 118.0 55 79 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3121 288 418 NA NA NA NA NA 3195 311 461 NA NA NA NA NA
1523743200.0 12.0 NA 82 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1538 1576 411 NA NA NA NA NA 1585 1633 428 NA NA NA NA
1523743200.0 121.0 57 81 193 NA NA NA NA NA 101 149 256 NA NA NA NA NA 5941 436 653 NA NA NA NA NA 6074 464 773 NA NA NA NA NA
1523743200.0 123.1 190 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1523743200.0 123.2 179 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA
1523743200.0 123.3 173 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1523743200.0 124.1 173 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1523743200.0 124.2 188 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA
1523743200.0 124.4 175 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1523743200.0 124.5 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1523743200.0 124.6 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1523743200.0 125.0 55 78 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4138 376 440 NA NA NA NA NA 4198 412 523 NA NA NA NA NA
1523743200.0 127.0 46 73 188 NA NA NA NA NA 90 149 254 NA NA NA NA NA 1050 323 395 NA NA NA NA NA 1097 347 438 NA NA NA NA NA
1523743200.0 128.0 44 80 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 403 291 333 NA NA NA NA NA 422 312 378 NA NA NA NA NA
1523743200.0 129.0 45 84 190 NA NA NA NA NA 84 149 254 NA NA NA NA NA 446 305 347 NA NA NA NA NA 476 334 381 NA NA NA NA NA
1523743200.0 130.0 45 78 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 513 312 350 NA NA NA NA NA 542 331 381 NA NA NA NA NA
1523743200.0 1301.0 58 135 174 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1142 355 1045 NA NA NA NA NA 1244 405 1349 NA NA NA NA NA
1523743200.0 1302.0 62 153 183 NA NA NA NA NA 110 199 234 NA NA NA NA NA 6117 647 1457 NA NA NA NA NA 6374 711 1552 NA NA NA NA NA
1523743200.0 1303.0 67 146 183 NA NA NA NA NA 111 199 240 NA NA NA NA NA 7421 718 1577 NA NA NA NA NA 7714 827 1739 NA NA NA NA NA
1523743200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1311.0 NA 155 230 0 69 NA NA NA NA 220 291 0 101 NA NA NA NA 467 806 1437 75 NA NA NA NA 630 897 1476 247 NA NA NA
1523743200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1325.0 NA 178 252 0 72 NA NA NA NA 229 316 0 110 NA NA NA NA 696 1466 1810 150 NA NA NA NA 783 1689 1922 269 NA NA NA
1523743200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 133.0 58 82 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4416 292 477 NA NA NA NA NA 4485 310 505 NA NA NA NA NA
1523743200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1523743200.0 134.0 NA 214 40 0 NA NA NA NA NA 282 71 0 NA NA NA NA NA 2407 7 8 NA NA NA NA NA 2494 14 19 NA NA NA NA
1523743200.0 134.701 NA 45 237 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 140 4079 442 NA NA NA NA NA 177 4222 470 NA NA NA NA
1523743200.0 134.702 NA 44 226 0 NA NA NA NA NA 82 303 0 NA NA NA NA NA 134 4459 361 NA NA NA NA NA 171 4573 418 NA NA NA NA
1523743200.0 134.703 NA 41 236 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 136 4596 358 NA NA NA NA NA 177 4879 398 NA NA NA NA
1523743200.0 134.704 NA 34 230 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 133 4338 353 NA NA NA NA NA 194 4663 397 NA NA NA NA
1523743200.0 134.705 NA 48 232 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 140 4747 348 NA NA NA NA NA 160 4966 361 NA NA NA NA
1523743200.0 134.706 NA 45 237 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 133 4798 362 NA NA NA NA NA 194 4927 384 NA NA NA NA
