Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 1.0 53 72 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1432 266 748 NA NA NA NA NA 1486 303 808 NA NA NA NA NA
1567288800.0 10.0 NA 83 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1747 1607 422 NA NA NA NA NA 1877 1731 463 NA NA NA NA
1567288800.0 1000.0 NA 222 125 0 39 NA NA NA NA 288 186 0 79 NA NA NA NA 2344 491 406 112 NA NA NA NA 2574 1534 463 194 NA NA NA
1567288800.0 1001.0 NA 194 170 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1435 376 7 43 300 27 291 NA 1542 443 32 58 318 55 313
1567288800.0 1002.0 NA 216 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1842 138 NA NA NA NA NA NA 2012 163 NA NA NA NA NA
1567288800.0 10021.0 NA 89 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 498 535 181 NA NA NA NA NA 657 699 219 NA NA NA NA
1567288800.0 10023.0 NA 87 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 440 369 188 NA NA NA NA NA 560 715 223 NA NA NA NA
1567288800.0 10024.0 NA 93 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 510 499 207 NA NA NA NA NA 663 988 242 NA NA NA NA
1567288800.0 10025.0 NA 88 131 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 460 405 190 NA NA NA NA NA 606 543 225 NA NA NA NA
1567288800.0 10026.0 NA 92 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 512 576 205 NA NA NA NA NA 677 735 235 NA NA NA NA
1567288800.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2260 264 NA NA NA NA NA NA 2397 303 NA NA NA NA NA
1567288800.0 1004.0 NA 178 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 395 189 5 41 281 292 NA NA 465 227 27 66 307 309 NA
1567288800.0 101.0 85 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1567288800.0 102.0 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1567288800.0 10224.0 NA 121 204 0 NA NA NA NA NA 193 278 0 NA NA NA NA NA 2452 2030 227 NA NA NA NA NA 3254 2965 252 NA NA NA NA
1567288800.0 10225.0 NA 112 201 0 NA NA NA NA NA 194 283 0 NA NA NA NA NA 2493 2055 227 NA NA NA NA NA 6968 6413 245 NA NA NA NA
