Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1590271200.0 1.0 52 70 126 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1378 249 690 NA NA NA NA NA 1431 273 748 NA NA NA NA NA
1590271200.0 10.0 NA 79 194 0 NA NA NA NA NA 148 259 0 NA NA NA NA NA 1646 1465 368 NA NA NA NA NA 1727 1537 393 NA NA NA NA
1590271200.0 1000.0 NA 216 124 0 40 NA NA NA NA 288 182 0 79 NA NA NA NA 2163 430 378 106 NA NA NA NA 2383 468 406 126 NA NA NA
1590271200.0 1001.0 NA 191 168 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1318 272 5 37 430 25 442 NA 1376 313 9 51 437 34 457
1590271200.0 1002.0 NA 209 59 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1719 122 NA NA NA NA NA NA 1776 149 NA NA NA NA NA
1590271200.0 10021.0 NA 87 128 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 459 477 167 NA NA NA NA NA 535 555 188 NA NA NA NA
1590271200.0 10023.0 NA 85 130 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 406 334 172 NA NA NA NA NA 581 446 205 NA NA NA NA
1590271200.0 10024.0 NA 92 131 0 NA NA NA NA NA 178 186 0 NA NA NA NA NA 465 461 196 NA NA NA NA NA 536 539 218 NA NA NA NA
1590271200.0 10025.0 NA 86 129 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 420 352 176 NA NA NA NA NA 565 471 201 NA NA NA NA
1590271200.0 10026.0 NA 91 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 479 518 197 NA NA NA NA NA 561 594 227 NA NA NA NA
1590271200.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2133 242 NA NA NA NA NA NA 2225 279 NA NA NA NA NA
1590271200.0 1004.0 NA 176 139 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 371 155 5 35 437 449 NA NA 411 171 16 61 448 466 NA
1590271200.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA
1590271200.0 102.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1590271200.0 10224.0 NA 124 202 0 NA NA NA NA NA 192 274 0 NA NA NA NA NA 2116 1748 210 NA NA NA NA NA 3008 2647 226 NA NA NA NA
1590271200.0 10225.0 NA 125 197 0 NA NA NA NA NA 193 279 0 NA NA NA NA NA 2028 1665 207 NA NA NA NA NA 2853 2577 249 NA NA NA NA
1590271200.0 103.0 49 75 185 NA NA NA NA NA 93 149 255 NA NA NA NA NA 484 158 260 NA NA NA NA NA 505 176 297 NA NA NA NA NA
1590271200.0 105.0 52 73 23 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1374 268 2 NA NA NA NA NA 1553 302 6 NA NA NA NA NA
1590271200.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 258 58 101 NA NA NA NA NA 271 72 108 NA NA NA NA NA
1590271200.0 107.0 53 77 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2604 284 340 NA NA NA NA NA 2635 306 377 NA NA NA NA NA
1590271200.0 108.0 54 76 190 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3604 285 403 NA NA NA NA NA 3838 310 493 NA NA NA NA NA
1590271200.0 109.0 55 79 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 4021 293 423 NA NA NA NA NA 4859 321 524 NA NA NA NA NA
1590271200.0 11.0 NA 76 201 0 54 NA NA NA NA 147 266 0 91 NA NA NA NA 1292 627 380 26 NA NA NA NA 1346 677 411 33 NA NA NA
