Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586422800.0 1.0 52 71 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1458 266 716 NA NA NA NA NA 1493 287 754 NA NA NA NA NA
1586422800.0 10.0 NA 79 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1750 1589 378 NA NA NA NA NA 1836 1734 392 NA NA NA NA
1586422800.0 1000.0 NA 216 124 0 44 NA NA NA NA 288 182 0 79 NA NA NA NA 2247 454 388 116 NA NA NA NA 2337 542 440 159 NA NA NA
1586422800.0 1001.0 NA 195 177 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1289 266 5 35 413 23 430 NA 1338 281 24 44 425 42 453
1586422800.0 1002.0 NA 210 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1791 132 NA NA NA NA NA NA 1849 146 NA NA NA NA NA
1586422800.0 10021.0 NA 87 129 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 474 504 180 NA NA NA NA NA 523 572 195 NA NA NA NA
1586422800.0 10023.0 NA 86 128 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 420 356 183 NA NA NA NA NA 492 429 194 NA NA NA NA
1586422800.0 10024.0 NA 92 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 488 482 202 NA NA NA NA NA 547 555 220 NA NA NA NA
1586422800.0 10025.0 NA 87 130 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 444 368 187 NA NA NA NA NA 515 445 202 NA NA NA NA
1586422800.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 498 547 207 NA NA NA NA NA 568 637 221 NA NA NA NA
1586422800.0 1003.0 NA 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2192 258 NA NA NA NA NA NA 2244 276 NA NA NA NA NA
1586422800.0 1004.0 NA 177 138 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 385 164 5 38 468 445 NA NA 415 175 10 56 478 451 NA
1586422800.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA
1586422800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1586422800.0 10224.0 NA 123 200 0 NA NA NA NA NA 189 274 0 NA NA NA NA NA 2087 1843 225 NA NA NA NA NA 2574 2285 238 NA NA NA NA
1586422800.0 10225.0 NA 124 193 0 NA NA NA NA NA 194 280 0 NA NA NA NA NA 2170 1711 220 NA NA NA NA NA 2905 2211 243 NA NA NA NA
1586422800.0 103.0 48 75 188 NA NA NA NA NA 93 149 255 NA NA NA NA NA 518 168 246 NA NA NA NA NA 546 191 257 NA NA NA NA NA
1586422800.0 105.0 52 73 18 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1460 282 2 NA NA NA NA NA 1539 304 5 NA NA NA NA NA
1586422800.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 258 60 104 NA NA NA NA NA 288 69 126 NA NA NA NA NA
1586422800.0 107.0 52 77 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2692 295 359 NA NA NA NA NA 2724 320 382 NA NA NA NA NA
1586422800.0 108.0 54 85 193 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3819 308 420 NA NA NA NA NA 3937 327 443 NA NA NA NA NA
1586422800.0 109.0 55 81 190 NA NA NA NA NA 101 150 255 NA NA NA NA NA 4149 314 460 NA NA NA NA NA 4182 345 492 NA NA NA NA NA
1586422800.0 11.0 NA 76 201 0 51 NA NA NA NA 147 266 0 91 NA NA NA NA 1358 665 392 31 NA NA NA NA 1400 736 434 39 NA NA NA
