Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 10224.0 NA 150 218 0 NA NA 190 273 0 NA NA 1158 991 121 NA NA 1531 1313 129 NA 
1754776800.0 10225.0 NA 150 219 0 NA NA 193 277 0 NA NA 1206 917 116 NA NA 1508 1284 119 NA 
1754776800.0 1102.0 NA 107 234 140 87 NA 146 261 175 112 NA 975 1001 710 67 NA 989 1038 719 68 
1754776800.0 1302.0 87 172 206 NA NA 109 198 234 NA NA 2347 271 380 NA NA 2384 305 420 NA NA 
1754776800.0 1303.0 89 175 213 NA NA 110 198 240 NA NA 3235 292 647 NA NA 3293 313 684 NA NA 
1754776800.0 134.702 NA 57 261 0 NA NA 78 299 0 NA NA 87 2250 181 NA NA 91 2289 187 NA 
1754776800.0 134.703 NA 58 271 0 NA NA 82 317 0 NA NA 85 2289 209 NA NA 90 2333 218 NA 
1754776800.0 134.704 NA 56 261 0 NA NA 78 307 0 NA NA 87 2147 180 NA NA 91 2183 186 NA 
1754776800.0 134.705 NA 59 271 0 NA NA 82 319 0 NA NA 91 2344 202 NA NA 100 2399 210 NA 
1754776800.0 134.706 NA 60 267 0 NA NA 81 308 0 NA NA 92 2381 187 NA NA 99 2427 191 NA 
1754776800.0 134.709 NA 59 270 0 NA NA 82 305 0 NA NA 83 2150 180 NA NA 90 2178 189 NA 
1754776800.0 134.802 NA 57 267 0 NA NA 82 312 0 NA NA 133 2985 192 NA NA 151 3048 196 NA 
1754776800.0 134.803 NA 57 263 0 NA NA 82 308 0 NA NA 104 2542 172 NA NA 112 2590 177 NA 
1754776800.0 134.804 NA 57 274 0 NA NA 81 314 0 NA NA 106 3219 192 NA NA 117 3265 201 NA 
1754776800.0 134.805 NA 58 270 0 NA NA 83 323 0 NA NA 111 2830 183 NA NA 121 2883 187 NA 
1754776800.0 134.806 NA 58 275 0 NA NA 80 315 0 NA NA 117 3294 215 NA NA 124 3331 221 NA 
1754776800.0 134.807 NA 100 282 0 NA NA 142 337 0 NA NA 421 3075 237 NA NA 445 3128 246 NA 
1754776800.0 134.808 NA 100 285 0 NA NA 142 334 0 NA NA 382 3249 200 NA NA 406 3316 208 NA 
1754776800.0 134.809 NA 57 263 0 NA NA 79 301 0 NA NA 123 2629 188 NA NA 129 2667 193 NA 
1754776800.0 134.81 NA 56 263 0 NA NA 80 307 0 NA NA 114 2700 173 NA NA 122 2738 179 NA 
1754776800.0 134.811 NA 58 269 0 NA NA 81 308 0 NA NA 129 2877 175 NA NA 138 2922 183 NA 
