Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1781992800.0 1.0 77 95 149 NA NA NA NA NA 97 146 187 NA NA NA NA NA 676 148 212 NA NA NA NA NA 700 165 253 NA NA NA NA NA 
1781992800.0 10.0 NA 106 226 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 934 769 187 NA NA NA NA NA 970 850 200 NA NA NA NA 
1781992800.0 1000.0 NA 246 151 0 59 NA NA NA NA 284 182 0 78 NA NA NA NA 954 261 179 60 NA NA NA NA 1071 281 190 64 NA NA NA 
1781992800.0 1001.0 NA 221 190 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 755 152 2 18 193 11 196 NA 826 169 4 22 207 16 202 
1781992800.0 1002.0 NA 241 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 854 73 NA NA NA NA NA NA 926 79 NA NA NA NA NA 
1781992800.0 10021.0 NA 110 156 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 259 273 98 NA NA NA NA NA 302 329 102 NA NA NA NA 
1781992800.0 10023.0 NA 110 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 234 200 103 NA NA NA NA NA 269 254 110 NA NA NA NA 
1781992800.0 10024.0 NA 116 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 269 257 116 NA NA NA NA NA 312 312 125 NA NA NA NA 
1781992800.0 10025.0 NA 111 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 250 209 109 NA NA NA NA NA 287 263 115 NA NA NA NA 
1781992800.0 10026.0 NA 116 161 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 271 289 113 NA NA NA NA NA 304 341 120 NA NA NA NA 
1781992800.0 1003.0 NA 207 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1091 121 NA NA NA NA NA NA 1168 131 NA NA NA NA NA 
1781992800.0 1004.0 NA 206 152 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 210 85 3 20 199 192 NA NA 287 95 4 23 213 198 NA 
1781992800.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 
1781992800.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1781992800.0 10224.0 NA 149 232 0 NA NA NA NA NA 189 277 0 NA NA NA NA NA 1165 893 122 NA NA NA NA NA 2027 1511 130 NA NA NA NA 
1781992800.0 10225.0 NA 149 228 0 NA NA NA NA NA 191 283 0 NA NA NA NA NA 1198 874 117 NA NA NA NA NA 1715 1262 129 NA NA NA NA 
1781992800.0 103.0 72 99 217 NA NA NA NA NA 93 148 254 NA NA NA NA NA 253 89 144 NA NA NA NA NA 266 101 227 NA NA NA NA NA 
1781992800.0 105.0 76 98 37 NA NA NA NA NA 97 148 53 NA NA NA NA NA 671 145 1 NA NA NA NA NA 689 156 2 NA NA NA NA NA 
1781992800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 146 30 61 NA NA NA NA NA 150 34 73 NA NA NA NA NA 
1781992800.0 107.0 76 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1297 163 185 NA NA NA NA NA 1375 186 239 NA NA NA NA NA 
1781992800.0 108.0 77 101 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1729 163 219 NA NA NA NA NA 1815 191 294 NA NA NA NA NA 
1781992800.0 109.0 64 103 221 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1909 165 232 NA NA NA NA NA 1998 187 273 NA NA NA NA NA 
1781992800.0 11.0 NA 100 235 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 774 353 192 15 NA NA NA NA 805 443 207 19 NA NA NA 
1781992800.0 110.0 66 99 216 NA NA NA NA NA 83 148 254 NA NA NA NA NA 205 146 156 NA NA NA NA NA 214 162 206 NA NA NA NA NA 
1781992800.0 1102.0 NA 105 231 139 87 NA NA NA NA 146 262 171 112 NA NA NA NA 971 990 705 66 NA NA NA NA 1022 1102 769 70 NA NA NA 
1781992800.0 111.0 75 99 218 NA NA NA NA NA 97 148 254 NA NA NA NA NA 799 120 174 NA NA NA NA NA 838 135 221 NA NA NA NA NA 
1781992800.0 112.0 77 101 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1251 161 186 NA NA NA NA NA 1314 175 249 NA NA NA NA NA 
1781992800.0 113.0 78 100 219 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1259 165 189 NA NA NA NA NA 1298 186 258 NA NA NA NA NA 
1781992800.0 114.0 77 100 218 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1212 160 193 NA NA NA NA NA 1274 181 246 NA NA NA NA NA 
1781992800.0 115.0 78 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1554 164 207 NA NA NA NA NA 1609 188 280 NA NA NA NA NA 
1781992800.0 116.0 79 101 219 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1453 159 207 NA NA NA NA NA 1509 180 262 NA NA NA NA NA 
1781992800.0 117.0 64 102 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1918 165 226 NA NA NA NA NA 2034 194 274 NA NA NA NA NA 
1781992800.0 118.0 77 100 220 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1473 162 221 NA NA NA NA NA 1548 189 272 NA NA NA NA NA 
1781992800.0 119.0 76 99 219 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1196 158 192 NA NA NA NA NA 1233 176 255 NA NA NA NA NA 
1781992800.0 12.0 NA 105 228 0 NA NA NA NA NA 146 259 0 NA NA NA NA NA 850 798 194 NA NA NA NA NA 885 888 211 NA NA NA NA 
1781992800.0 120.0 68 97 215 NA NA NA NA NA 87 148 254 NA NA NA NA NA 182 141 154 NA NA NA NA NA 190 148 205 NA NA NA NA NA 
1781992800.0 121.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1936 166 228 NA NA NA NA NA 2033 196 272 NA NA NA NA NA 
1781992800.0 122.0 75 100 218 NA NA NA NA NA 96 148 254 NA NA NA NA NA 470 103 155 NA NA NA NA NA 487 115 203 NA NA NA NA NA 
1781992800.0 123.1 200 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 
1781992800.0 123.2 202 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 
1781992800.0 123.3 188 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 
1781992800.0 124.1 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 
1781992800.0 124.2 199 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 
1781992800.0 124.4 195 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA 
1781992800.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 
1781992800.0 124.6 189 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 
1781992800.0 125.0 78 101 219 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1575 159 193 NA NA NA NA NA 1647 186 264 NA NA NA NA NA 
1781992800.0 126.0 67 96 216 NA NA NA NA NA 84 148 254 NA NA NA NA NA 361 142 167 NA NA NA NA NA 376 154 212 NA NA NA NA NA 
1781992800.0 127.0 68 96 216 NA NA NA NA NA 88 148 254 NA NA NA NA NA 414 142 164 NA NA NA NA NA 430 153 206 NA NA NA NA NA 
1781992800.0 128.0 65 98 215 NA NA NA NA NA 82 148 254 NA NA NA NA NA 170 146 157 NA NA NA NA NA 177 160 198 NA NA NA NA NA 
1781992800.0 129.0 66 96 215 NA NA NA NA NA 83 148 254 NA NA NA NA NA 177 147 156 NA NA NA NA NA 185 155 206 NA NA NA NA NA 
1781992800.0 13.0 NA 96 220 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 113 290 163 NA NA NA NA NA 133 364 176 NA NA NA NA 
1781992800.0 130.0 68 100 216 NA NA NA NA NA 88 148 254 NA NA NA NA NA 215 143 161 NA NA NA NA NA 229 154 218 NA NA NA NA NA 
1781992800.0 1301.0 80 160 199 NA NA NA NA NA 103 198 229 NA NA NA NA NA 533 212 293 NA NA NA NA NA 582 256 414 NA NA NA NA NA 
1781992800.0 1302.0 88 170 200 NA NA NA NA NA 109 198 238 NA NA NA NA NA 2223 259 359 NA NA NA NA NA 2372 311 455 NA NA NA NA NA 
1781992800.0 1303.0 89 173 208 NA NA NA NA NA 110 198 239 NA NA NA NA NA 3011 279 455 NA NA NA NA NA 3146 332 553 NA NA NA NA NA 
1781992800.0 131.0 69 100 216 NA NA NA NA NA 89 148 254 NA NA NA NA NA 426 142 163 NA NA NA NA NA 449 155 214 NA NA NA NA NA 
1781992800.0 1311.0 NA 176 255 0 83 NA NA NA NA 215 291 0 102 NA NA NA NA 216 324 584 31 NA NA NA NA 256 420 623 56 NA NA NA 
1781992800.0 132.0 74 99 218 NA NA NA NA NA 95 148 254 NA NA NA NA NA 950 154 183 NA NA NA NA NA 980 173 226 NA NA NA NA NA 
1781992800.0 1325.0 NA 188 279 0 89 NA NA NA NA 225 316 0 109 NA NA NA NA 276 480 609 50 NA NA NA NA 315 561 637 77 NA NA NA 
1781992800.0 133.0 79 102 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2128 165 237 NA NA NA NA NA 2218 186 304 NA NA NA NA NA 
1781992800.0 134.0 NA 245 50 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 967 3 3 NA NA NA NA NA 1037 4 6 NA NA NA NA 
1781992800.0 134.701 NA 58 263 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 76 1681 186 NA NA NA NA NA 87 1811 192 NA NA NA NA 
1781992800.0 134.702 NA 57 257 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 83 2259 185 NA NA NA NA NA 91 2422 193 NA NA NA NA 
1781992800.0 134.703 NA 58 267 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 82 2258 188 NA NA NA NA NA 93 2425 199 NA NA NA NA 
1781992800.0 134.704 NA 56 259 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 84 2177 177 NA NA NA NA NA 92 2364 186 NA NA NA NA 
1781992800.0 134.705 NA 58 267 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 89 2308 184 NA NA NA NA NA 103 2502 200 NA NA NA NA 
1781992800.0 134.706 NA 59 266 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 86 2390 179 NA NA NA NA NA 130 2601 189 NA NA NA NA 
1781992800.0 134.707 NA 60 259 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 81 2152 181 NA NA NA NA NA 90 2310 193 NA NA NA NA 
1781992800.0 134.708 NA 58 257 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 83 2048 192 NA NA NA NA NA 92 2181 209 NA NA NA NA 
1781992800.0 134.709 NA 58 269 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 83 2153 177 NA NA NA NA NA 91 2289 188 NA NA NA NA 
1781992800.0 134.71 NA 53 258 0 NA NA NA NA NA 74 295 0 NA NA NA NA NA 69 1479 173 NA NA NA NA NA 75 1599 180 NA NA NA NA 
1781992800.0 134.801 NA 57 258 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 75 1569 173 NA NA NA NA NA 79 1686 185 NA NA NA NA 
1781992800.0 134.802 NA 56 262 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 102 2813 185 NA NA NA NA NA 110 3001 198 NA NA NA NA 
1781992800.0 134.803 NA 57 263 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 101 2529 181 NA NA NA NA NA 110 2699 191 NA NA NA NA 
1781992800.0 134.804 NA 57 271 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 103 2825 170 NA NA NA NA NA 109 3025 181 NA NA NA NA 
1781992800.0 134.805 NA 57 264 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 102 2723 176 NA NA NA NA NA 115 2890 192 NA NA NA NA 
1781992800.0 134.806 NA 57 270 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 110 3017 174 NA NA NA NA NA 120 3270 189 NA NA NA NA 
1781992800.0 134.807 NA 100 279 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 343 2784 181 NA NA NA NA NA 373 2947 195 NA NA NA NA 
1781992800.0 134.808 NA 99 284 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 353 2914 189 NA NA NA NA NA 420 3078 211 NA NA NA NA 
1781992800.0 134.809 NA 56 262 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 107 2602 172 NA NA NA NA NA 115 2771 181 NA NA NA NA 
1781992800.0 134.81 NA 57 261 0 NA NA NA NA NA 78 311 0 NA NA NA NA NA 105 2639 173 NA NA NA NA NA 114 2814 179 NA NA NA NA 
1781992800.0 134.811 NA 57 266 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 103 2809 188 NA NA NA NA NA 112 2997 201 NA NA NA NA 
1781992800.0 134.812 NA 55 255 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 78 1568 169 NA NA NA NA NA 83 1694 182 NA NA NA NA 
1781992800.0 134.813 NA 144 76 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 243 30 52 NA NA NA NA NA 297 37 84 NA NA NA NA 
1781992800.0 134.901 NA 56 256 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 78 1555 189 NA NA NA NA NA 86 1675 202 NA NA NA NA 
1781992800.0 134.902 NA 59 260 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 95 2056 174 NA NA NA NA NA 103 2190 183 NA NA NA NA 
1781992800.0 134.903 NA 61 259 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 88 1891 178 NA NA NA NA NA 92 2047 187 NA NA NA NA 
1781992800.0 134.904 NA 58 261 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 96 2243 176 NA NA NA NA NA 112 2426 184 NA NA NA NA 
1781992800.0 134.905 NA 59 257 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 91 1871 201 NA NA NA NA NA 99 2009 210 NA NA NA NA 
1781992800.0 134.906 NA 56 260 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 94 2205 179 NA NA NA NA NA 102 2369 192 NA NA NA NA 
1781992800.0 134.907 NA 98 273 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 273 2058 189 NA NA NA NA NA 289 2215 200 NA NA NA NA 
1781992800.0 134.908 NA 102 278 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 273 2103 192 NA NA NA NA NA 290 2289 206 NA NA NA NA 
