Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1786831200.0 10.0 NA 106 227 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1041 888 242 NA NA NA NA NA 1116 1030 267 NA NA NA NA 
1786831200.0 1000.0 NA 246 152 0 60 NA NA NA NA 284 181 0 79 NA NA NA NA 1079 287 223 69 NA NA NA NA 1205 318 239 76 NA NA NA 
1786831200.0 1001.0 NA 221 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 866 180 3 27 217 13 182 NA 981 207 4 33 232 18 191 
1786831200.0 10224.0 NA 150 230 0 NA NA NA NA NA 190 277 0 NA NA NA NA NA 1474 1117 162 NA NA NA NA NA 2089 1632 177 NA NA NA NA 
1786831200.0 10225.0 NA 150 232 0 NA NA NA NA NA 194 277 0 NA NA NA NA NA 1441 1025 139 NA NA NA NA NA 2226 1420 150 NA NA NA NA 
1786831200.0 107.0 74 100 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1474 169 192 NA NA NA NA NA 1563 193 262 NA NA NA NA NA 
1786831200.0 108.0 78 101 222 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1963 181 256 NA NA NA NA NA 2056 212 340 NA NA NA NA NA 
1786831200.0 109.0 79 104 223 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2212 200 259 NA NA NA NA NA 2287 230 344 NA NA NA NA NA 
1786831200.0 11.0 NA 102 227 0 73 NA NA NA NA 146 265 0 90 NA NA NA NA 853 402 189 13 NA NA NA NA 902 483 197 18 NA NA NA 
1786831200.0 1102.0 NA 106 216 137 87 NA NA NA NA 146 262 171 112 NA NA NA NA 1055 1237 814 72 NA NA NA NA 1104 1411 891 75 NA NA NA 
1786831200.0 113.0 76 102 220 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1435 165 189 NA NA NA NA NA 1524 188 261 NA NA NA NA NA 
1786831200.0 115.0 78 104 208 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1725 191 232 NA NA NA NA NA 1800 222 335 NA NA NA NA NA 
1786831200.0 116.0 60 102 211 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1598 196 254 NA NA NA NA NA 1672 224 362 NA NA NA NA NA 
1786831200.0 117.0 79 101 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2162 213 254 NA NA NA NA NA 2242 239 390 NA NA NA NA NA 
1786831200.0 118.0 77 100 221 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1673 189 258 NA NA NA NA NA 1769 211 359 NA NA NA NA NA 
1786831200.0 12.0 NA 102 226 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 957 911 233 NA NA NA NA NA 1010 1029 246 NA NA NA NA 
1786831200.0 121.0 79 101 225 NA NA NA NA NA 100 148 255 NA NA NA NA NA 2209 186 270 NA NA NA NA NA 2288 212 347 NA NA NA NA NA 
1786831200.0 125.0 78 103 205 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1724 185 227 NA NA NA NA NA 1782 219 319 NA NA NA NA NA 
1786831200.0 1302.0 87 170 201 NA NA NA NA NA 109 199 234 NA NA NA NA NA 2712 300 485 NA NA NA NA NA 2898 364 611 NA NA NA NA NA 
1786831200.0 1303.0 88 173 210 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3676 343 562 NA NA NA NA NA 3870 414 672 NA NA NA NA NA 
1786831200.0 1311.0 NA 176 254 0 84 NA NA NA NA 215 291 0 103 NA NA NA NA 254 374 678 38 NA NA NA NA 310 472 700 69 NA NA NA 
1786831200.0 1325.0 NA 189 278 0 91 NA NA NA NA 225 316 0 109 NA NA NA NA 344 624 716 55 NA NA NA NA 391 777 754 81 NA NA NA 
1786831200.0 133.0 79 103 226 NA NA NA NA NA 101 149 254 NA NA NA NA NA 2522 183 324 NA NA NA NA NA 2685 210 391 NA NA NA NA NA 
1786831200.0 134.701 NA 57 252 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 78 1904 215 NA NA NA NA NA 90 2094 233 NA NA NA NA 
1786831200.0 134.702 NA 56 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 92 2573 202 NA NA NA NA NA 105 2799 220 NA NA NA NA 
1786831200.0 134.703 NA 59 267 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 89 2568 218 NA NA NA NA NA 100 2786 232 NA NA NA NA 
1786831200.0 134.704 NA 57 259 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 91 2466 207 NA NA NA NA NA 95 2677 222 NA NA NA NA 
1786831200.0 134.705 NA 58 253 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 87 2790 188 NA NA NA NA NA 94 3034 201 NA NA NA NA 
1786831200.0 134.706 NA 61 257 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 97 2782 219 NA NA NA NA NA 111 3046 236 NA NA NA NA 
1786831200.0 134.707 NA 58 253 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 89 2441 214 NA NA NA NA NA 102 2648 258 NA NA NA NA 
1786831200.0 134.708 NA 58 261 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 93 2371 232 NA NA NA NA NA 98 2569 249 NA NA NA NA 
1786831200.0 134.709 NA 60 269 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 83 2457 201 NA NA NA NA NA 89 2649 210 NA NA NA NA 
1786831200.0 134.71 NA 53 257 0 NA NA NA NA NA 75 299 0 NA NA NA NA NA 76 1614 206 NA NA NA NA NA 81 1791 222 NA NA NA NA 
1786831200.0 134.801 NA 56 260 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 84 1779 215 NA NA NA NA NA 92 1947 230 NA NA NA NA 
1786831200.0 134.802 NA 56 263 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 128 3298 213 NA NA NA NA NA 146 3501 230 NA NA NA NA 
1786831200.0 134.803 NA 57 245 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 114 3021 195 NA NA NA NA NA 126 3301 204 NA NA NA NA 
1786831200.0 134.804 NA 56 252 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 123 3347 210 NA NA NA NA NA 133 3657 227 NA NA NA NA 
1786831200.0 134.805 NA 58 264 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 113 3313 249 NA NA NA NA NA 121 3602 265 NA NA NA NA 
1786831200.0 134.806 NA 58 259 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 126 3638 230 NA NA NA NA NA 139 3919 251 NA NA NA NA 
