Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1741474800.0 1.0 76 96 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 764 153 223 NA NA NA NA NA 774 160 231 NA NA NA NA NA 
1741474800.0 10.0 NA 107 229 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1040 921 200 NA NA NA NA NA 1055 937 204 NA NA NA NA 
1741474800.0 1000.0 NA 252 151 0 59 NA NA NA NA 284 182 0 79 NA NA NA NA 1077 305 182 64 NA NA NA NA 1092 316 191 67 NA NA NA 
1741474800.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 833 143 2 19 151 11 163 NA 850 149 4 21 155 15 166 
1741474800.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 919 85 NA NA NA NA NA NA 935 88 NA NA NA NA NA 
1741474800.0 10021.0 NA 112 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 314 336 125 NA NA NA NA NA 350 375 129 NA NA NA NA 
1741474800.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 263 245 122 NA NA NA NA NA 295 279 127 NA NA NA NA 
1741474800.0 10024.0 NA 117 161 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 329 335 123 NA NA NA NA NA 367 367 127 NA NA NA NA 
1741474800.0 10025.0 NA 112 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 295 268 125 NA NA NA NA NA 325 308 129 NA NA NA NA 
1741474800.0 10026.0 NA 116 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 315 347 119 NA NA NA NA NA 354 382 123 NA NA NA NA 
1741474800.0 1003.0 NA 209 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1197 131 NA NA NA NA NA NA 1218 142 NA NA NA NA NA 
1741474800.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 250 72 3 26 179 164 NA NA 277 75 5 29 181 167 NA 
1741474800.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA 
1741474800.0 102.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 
1741474800.0 10224.0 NA 149 231 0 NA NA NA NA NA 191 273 0 NA NA NA NA NA 1549 1116 133 NA NA NA NA NA 1931 1438 141 NA NA NA NA 
1741474800.0 10225.0 NA 149 234 0 NA NA NA NA NA 193 277 0 NA NA NA NA NA 1105 800 110 NA NA NA NA NA 1363 1016 115 NA NA NA NA 
1741474800.0 103.0 71 81 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 317 98 168 NA NA NA NA NA 326 109 173 NA NA NA NA NA 
1741474800.0 105.0 77 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 753 168 1 NA NA NA NA NA 764 184 5 NA NA NA NA NA 
1741474800.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 166 31 64 NA NA NA NA NA 170 33 69 NA NA NA NA NA 
1741474800.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1469 178 197 NA NA NA NA NA 1497 185 203 NA NA NA NA NA 
1741474800.0 108.0 78 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2023 175 242 NA NA NA NA NA 2045 187 252 NA NA NA NA NA 
1741474800.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2205 196 260 NA NA NA NA NA 2220 204 267 NA NA NA NA NA 
1741474800.0 11.0 NA 103 237 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 853 428 209 19 NA NA NA NA 878 439 217 21 NA NA NA 
