Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1477602000.0 105.0 55 76 25 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1973 334 3 NA NA NA NA NA 2053 465 8 NA NA NA NA NA
1477602000.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 341 62 116 NA NA NA NA NA 380 111 128 NA NA NA NA NA
1477602000.0 107.0 53 83 202 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3774 381 459 NA NA NA NA NA 3896 433 499 NA NA NA NA NA
1477602000.0 108.0 55 80 190 NA NA NA NA NA 102 149 253 NA NA NA NA NA 5001 367 541 NA NA NA NA NA 5054 389 570 NA NA NA NA NA
1477602000.0 109.0 56 80 191 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4874 356 596 NA NA NA NA NA 5021 389 711 NA NA NA NA NA
1477602000.0 11.0 NA 79 201 0 53 NA NA NA NA 151 263 0 91 NA NA NA NA 3101 1376 872 57 NA NA NA NA 3144 1479 974 88 NA NA NA
1477602000.0 110.0 45 78 188 NA NA NA NA NA 85 149 253 NA NA NA NA NA 516 271 313 NA NA NA NA NA 535 291 343 NA NA NA NA NA
1477602000.0 1102.0 NA 87 201 117 74 NA NA NA NA 151 261 175 113 NA NA NA NA 3782 4347 3319 259 NA NA NA NA 3866 4532 3421 265 NA NA NA
1477602000.0 111.0 54 88 192 NA NA NA NA NA 98 149 253 NA NA NA NA NA 4230 443 706 NA NA NA NA NA 4456 500 733 NA NA NA NA NA
1477602000.0 112.0 54 88 190 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3582 424 468 NA NA NA NA NA 3661 536 499 NA NA NA NA NA
1477602000.0 113.0 54 88 190 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3859 392 481 NA NA NA NA NA 3935 418 518 NA NA NA NA NA
1477602000.0 114.0 54 78 191 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3574 362 438 NA NA NA NA NA 3602 409 478 NA NA NA NA NA
1477602000.0 115.0 57 81 191 NA NA NA NA NA 101 149 253 NA NA NA NA NA 8028 597 802 NA NA NA NA NA 8212 625 831 NA NA NA NA NA
1477602000.0 116.0 57 87 194 NA NA NA NA NA 101 149 253 NA NA NA NA NA 7705 698 806 NA NA NA NA NA 7910 811 997 NA NA NA NA NA
1477602000.0 117.0 57 89 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 5621 402 571 NA NA NA NA NA 5691 424 593 NA NA NA NA NA
1477602000.0 118.0 55 87 187 NA NA NA NA NA 100 149 253 NA NA NA NA NA 4259 352 597 NA NA NA NA NA 4307 365 763 NA NA NA NA NA
1477602000.0 119.0 57 85 187 NA NA NA NA NA 99 149 253 NA NA NA NA NA 6373 673 800 NA NA NA NA NA 6542 821 1001 NA NA NA NA NA
1477602000.0 12.0 NA 81 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3289 3321 862 NA NA NA NA NA 3592 3566 880 NA NA NA NA
1477602000.0 120.0 46 73 189 NA NA NA NA NA 89 149 253 NA NA NA NA NA 479 296 350 NA NA NA NA NA 509 316 382 NA NA NA NA NA
1477602000.0 121.0 57 81 193 NA NA NA NA NA 101 149 253 NA NA NA NA NA 7180 314 573 NA NA NA NA NA 7312 331 608 NA NA NA NA NA
1477602000.0 122.0 52 78 191 NA NA NA NA NA 98 149 253 NA NA NA NA NA 2376 369 572 NA NA NA NA NA 2589 425 609 NA NA NA NA NA
1477602000.0 123.1 181 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA
1477602000.0 123.2 177 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA
1477602000.0 123.3 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1477602000.0 124.1 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA
1477602000.0 124.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA
1477602000.0 124.4 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA
1477602000.0 124.5 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1477602000.0 124.6 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1477602000.0 125.0 55 81 191 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4715 345 432 NA NA NA NA NA 4749 408 462 NA NA NA NA NA
1477602000.0 126.0 45 75 189 NA NA NA NA NA 85 149 253 NA NA NA NA NA 892 310 408 NA NA NA NA NA 919 408 438 NA NA NA NA NA
1477602000.0 127.0 46 78 189 NA NA NA NA NA 90 149 253 NA NA NA NA NA 1123 277 359 NA NA NA NA NA 1141 297 487 NA NA NA NA NA
1477602000.0 128.0 43 79 189 NA NA NA NA NA 84 149 253 NA NA NA NA NA 465 306 368 NA NA NA NA NA 477 327 399 NA NA NA NA NA
1477602000.0 129.0 44 75 188 NA NA NA NA NA 84 149 253 NA NA NA NA NA 431 260 292 NA NA NA NA NA 447 275 317 NA NA NA NA NA
1477602000.0 13.0 NA 76 197 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 405 1328 707 NA NA NA NA NA 438 1344 719 NA NA NA NA
1477602000.0 130.0 46 78 188 NA NA NA NA NA 89 149 253 NA NA NA NA NA 595 282 306 NA NA NA NA NA 621 306 357 NA NA NA NA NA
1477602000.0 1301.0 65 147 169 NA NA NA NA NA 105 199 230 NA NA NA NA NA 2632 861 1631 NA NA NA NA NA 2798 985 2308 NA NA NA NA NA
1477602000.0 1302.0 66 149 182 NA NA NA NA NA 110 199 235 NA NA NA NA NA 6575 563 1057 NA NA NA NA NA 6879 642 1142 NA NA NA NA NA
1477602000.0 1303.0 66 148 183 NA NA NA NA NA 111 199 238 NA NA NA NA NA 9596 741 2003 NA NA NA NA NA 9876 1072 2083 NA NA NA NA NA
1477602000.0 131.0 47 77 188 NA NA NA NA NA 90 153 253 NA NA NA NA NA 1348 326 343 NA NA NA NA NA 1372 346 381 NA NA NA NA NA
1477602000.0 1311.0 NA 161 231 0 62 NA NA NA NA 219 292 0 102 NA NA NA NA 917 1357 2332 136 NA NA NA NA 1086 1750 2397 244 NA NA NA
1477602000.0 132.0 52 81 188 NA NA NA NA NA 96 149 253 NA NA NA NA NA 4991 565 736 NA NA NA NA NA 5292 646 765 NA NA NA NA NA
1477602000.0 1325.0 NA 166 253 0 79 NA NA NA NA 229 316 0 110 NA NA NA NA 662 1310 1586 153 NA NA NA NA 788 1411 1620 222 NA NA NA
1477602000.0 133.0 56 82 203 NA NA NA NA NA 102 149 253 NA NA NA NA NA 7112 333 604 NA NA NA NA NA 7270 358 644 NA NA NA NA NA
1477602000.0 134.0 NA 219 39 0 NA NA NA NA NA 276 71 0 NA NA NA NA NA 3917 10 12 NA NA NA NA NA 3986 13 14 NA NA NA NA
1477602000.0 134.701 NA 37 240 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 242 7032 710 NA NA NA NA NA 353 7659 738 NA NA NA NA
1477602000.0 134.702 NA 41 234 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 277 9948 755 NA NA NA NA NA 322 10417 780 NA NA NA NA
1477602000.0 134.703 NA 40 240 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 139 5591 406 NA NA NA NA NA 180 5990 417 NA NA NA NA
1477602000.0 134.704 NA 37 233 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 161 5444 455 NA NA NA NA NA 194 5844 469 NA NA NA NA
1477602000.0 134.705 NA 41 241 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 294 10055 726 NA NA NA NA NA 316 10493 740 NA NA NA NA
1477602000.0 134.706 NA 47 232 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 140 5600 457 NA NA NA NA NA 258 6028 474 NA NA NA NA
1477602000.0 134.707 NA 37 226 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 279 9253 723 NA NA NA NA NA 298 10080 741 NA NA NA NA
1477602000.0 134.708 NA 45 240 0 NA NA NA NA NA 84 301 0 NA NA NA NA NA 127 5032 405 NA NA NA NA NA 202 5480 422 NA NA NA NA
1477602000.0 134.709 NA 46 234 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 128 5570 388 NA NA NA NA NA 150 5849 399 NA NA NA NA
1477602000.0 134.71 NA 41 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 245 5975 718 NA NA NA NA NA 304 6401 732 NA NA NA NA
1477602000.0 134.801 NA 42 227 0 NA NA NA NA NA 84 305 0 NA NA NA NA NA 293 7051 664 NA NA NA NA NA 319 7854 707 NA NA NA NA
1477602000.0 134.802 NA 34 232 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 337 12532 682 NA NA NA NA NA 365 13100 710 NA NA NA NA
1477602000.0 134.803 NA 44 231 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 162 5901 422 NA NA NA NA NA 308 6363 436 NA NA NA NA
1477602000.0 134.804 NA 41 238 0 NA NA NA NA NA 86 309 0 NA NA NA NA NA 207 7271 420 NA NA NA NA NA 231 7682 470 NA NA NA NA
1477602000.0 134.805 NA 40 242 0 NA NA NA NA NA 88 317 0 NA NA NA NA NA 358 12156 707 NA NA NA NA NA 485 12669 730 NA NA NA NA
1477602000.0 134.806 NA 44 243 0 NA NA NA NA NA 85 319 0 NA NA NA NA NA 179 7549 400 NA NA NA NA NA 227 8301 487 NA NA NA NA
1477602000.0 134.807 NA 86 240 0 NA NA NA NA NA 146 331 0 NA NA NA NA NA 554 6456 427 NA NA NA NA NA 662 6992 450 NA NA NA NA
1477602000.0 134.808 NA 85 238 0 NA NA NA NA NA 146 332 0 NA NA NA NA NA 595 6795 402 NA NA NA NA NA 668 7330 416 NA NA NA NA
1477602000.0 134.809 NA 43 228 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 334 11474 683 NA NA NA NA NA 371 11952 705 NA NA NA NA
1477602000.0 134.81 NA 42 231 0 NA NA NA NA NA 85 301 0 NA NA NA NA NA 331 11726 693 NA NA NA NA NA 390 12180 710 NA NA NA NA
1477602000.0 134.811 NA 45 233 0 NA NA NA NA NA 85 314 0 NA NA NA NA NA 371 12363 680 NA NA NA NA NA 396 12852 698 NA NA NA NA
1477602000.0 134.812 NA 41 225 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 170 3801 447 NA NA NA NA NA 197 3894 463 NA NA NA NA
1477602000.0 134.813 NA 117 61 0 NA NA NA NA NA 199 96 0 NA NA NA NA NA 637 85 130 NA NA NA NA NA 757 137 153 NA NA NA NA
1477602000.0 134.901 NA 37 226 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 154 3906 431 NA NA NA NA NA 235 4253 445 NA NA NA NA
1477602000.0 134.902 NA 45 225 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 149 5206 465 NA NA NA NA NA 204 5348 480 NA NA NA NA
1477602000.0 134.903 NA 45 228 0 NA NA NA NA NA 88 291 0 NA NA NA NA NA 169 4847 439 NA NA NA NA NA 206 4944 456 NA NA NA NA
1477602000.0 134.904 NA 44 230 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 291 10290 708 NA NA NA NA NA 321 10560 769 NA NA NA NA
1477602000.0 134.905 NA 44 225 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 150 4533 389 NA NA NA NA NA 304 5244 443 NA NA NA NA
1477602000.0 134.906 NA 41 234 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 170 5526 403 NA NA NA NA NA 218 5770 457 NA NA NA NA
1477602000.0 134.907 NA 78 244 0 NA NA NA NA NA 146 313 0 NA NA NA NA NA 422 4854 407 NA NA NA NA NA 481 5484 460 NA NA NA NA
1477602000.0 134.908 NA 91 242 0 NA NA NA NA NA 148 313 0 NA NA NA NA NA 447 4823 535 NA NA NA NA NA 479 5051 557 NA NA NA NA
1477602000.0 134.909 NA 45 226 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 174 4941 457 NA NA NA NA NA 208 5036 472 NA NA NA NA
1477602000.0 134.91 NA 44 228 0 NA NA NA NA NA 86 289 0 NA NA NA NA NA 306 7720 714 NA NA NA NA NA 343 8371 735 NA NA NA NA
1477602000.0 134.911 NA 41 228 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 143 4472 362 NA NA NA NA NA 170 4689 369 NA NA NA NA
1477602000.0 134.912 NA 43 217 0 NA NA NA NA NA 83 282 0 NA NA NA NA NA 148 3528 444 NA NA NA NA NA 167 3926 478 NA NA NA NA
1477602000.0 134.99601 NA 35 238 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 336 13709 717 NA NA NA NA NA 357 14279 746 NA NA NA NA
1477602000.0 134.99602 NA 44 226 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 180 4492 499 NA NA NA NA NA 202 4828 513 NA NA NA NA
1477602000.0 134.99603 NA 38 226 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 189 6321 449 NA NA NA NA NA 225 6635 472 NA NA NA NA
1477602000.0 134.99901 NA 42 230 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 145 4445 435 NA NA NA NA NA 263 5083 463 NA NA NA NA
1477602000.0 135.1 228 0 110 NA NA NA NA NA 303 0 157 NA NA NA NA NA 848 257 485 NA NA NA NA NA 1268 266 726 NA NA NA NA NA
1477602000.0 135.11 239 0 111 NA NA NA NA NA 307 0 161 NA NA NA NA NA 985 243 387 NA NA NA NA NA 1204 257 474 NA NA NA NA NA
1477602000.0 135.12 222 0 110 NA NA NA NA NA 298 0 154 NA NA NA NA NA 1518 511 679 NA NA NA NA NA 2138 530 873 NA NA NA NA NA
1477602000.0 135.2 212 0 116 NA NA NA NA NA 279 0 149 NA NA NA NA NA 893 460 683 NA NA NA NA NA 1429 491 840 NA NA NA NA NA
1477602000.0 135.3 214 0 110 NA NA NA NA NA 279 0 156 NA NA NA NA NA 546 231 448 NA NA NA NA NA 651 243 488 NA NA NA NA NA
1477602000.0 135.4 217 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 715 216 322 NA NA NA NA NA 920 233 468 NA NA NA NA NA
1477602000.0 135.5 224 0 110 NA NA NA NA NA 297 0 154 NA NA NA NA NA 729 245 475 NA NA NA NA NA 916 257 525 NA NA NA NA NA
1477602000.0 135.6 224 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 823 258 491 NA NA NA NA NA 917 272 561 NA NA NA NA NA
1477602000.0 135.7 224 0 109 NA NA NA NA NA 298 0 156 NA NA NA NA NA 710 242 297 NA NA NA NA NA 809 256 376 NA NA NA NA NA
1477602000.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1477602000.0 135.9 228 0 107 NA NA NA NA NA 299 0 156 NA NA NA NA NA 1169 461 662 NA NA NA NA NA 1371 482 803 NA NA NA NA NA
1477602000.0 1356.0 63 169 269 0 113 NA NA NA 109 219 328 0 166 NA NA NA 6062 657 1904 1244 526 NA NA NA 6434 1133 2062 1264 592 NA NA NA
1477602000.0 136.721 NA 159 248 0 NA NA NA NA NA 236 326 0 NA NA NA NA NA 2848 6840 735 NA NA NA NA NA 3041 7203 753 NA NA NA NA
1477602000.0 136.722 NA 159 258 0 NA NA NA NA NA 239 344 0 NA NA NA NA NA 3452 7787 783 NA NA NA NA NA 3614 8502 798 NA NA NA NA
1477602000.0 136.723 NA 159 244 0 NA NA NA NA NA 235 332 0 NA NA NA NA NA 3304 7464 838 NA NA NA NA NA 3512 7869 894 NA NA NA NA
1477602000.0 136.724 NA 170 246 0 NA NA NA NA NA 239 334 0 NA NA NA NA NA 4681 8766 788 NA NA NA NA NA 5040 9403 1754 NA NA NA NA
1477602000.0 136.725 NA 158 243 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 3172 7422 845 NA NA NA NA NA 3332 7861 869 NA NA NA NA
1477602000.0 136.726 NA 160 244 0 NA NA NA NA NA 237 337 0 NA NA NA NA NA 3594 7953 847 NA NA NA NA NA 3817 8361 866 NA NA NA NA
1477602000.0 136.727 NA 186 264 0 NA NA NA NA NA 289 340 0 NA NA NA NA NA 3406 7389 781 NA NA NA NA NA 3684 7938 797 NA NA NA NA
1477602000.0 136.728 NA 187 248 0 NA NA NA NA NA 285 346 0 NA NA NA NA NA 3654 7972 852 NA NA NA NA NA 3829 8622 898 NA NA NA NA
1477602000.0 136.729 NA 158 242 0 NA NA NA NA NA 232 326 0 NA NA NA NA NA 3109 7779 753 NA NA NA NA NA 3478 8904 778 NA NA NA NA
1477602000.0 136.73 NA 164 280 0 NA NA NA NA NA 231 372 0 NA NA NA NA NA 3331 7701 778 NA NA NA NA NA 3544 7989 799 NA NA NA NA
1477602000.0 136.731 NA 174 245 0 NA NA NA NA NA 238 325 0 NA NA NA NA NA 3366 7765 772 NA NA NA NA NA 3714 8506 833 NA NA NA NA
1477602000.0 136.732 NA 156 248 0 NA NA NA NA NA 226 314 0 NA NA NA NA NA 1994 6017 792 NA NA NA NA NA 2254 6425 807 NA NA NA NA
1477602000.0 136.7321 NA 116 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA
1477602000.0 136.733 NA 130 62 0 NA NA NA NA NA 213 103 0 NA NA NA NA NA 689 122 127 NA NA NA NA NA 1116 199 140 NA NA NA NA
1477602000.0 136.734 NA 157 255 0 NA NA NA NA NA 233 328 0 NA NA NA NA NA 3476 7447 754 NA NA NA NA NA 3885 7791 770 NA NA NA NA
1477602000.0 136.735 NA 153 225 0 NA NA NA NA NA 212 279 0 NA NA NA NA NA 1664 2975 1168 NA NA NA NA NA 1946 4361 1204 NA NA NA NA
1477602000.0 1360.0 68 163 258 0 NA NA NA NA 158 222 316 0 NA NA NA NA 3863 505 1007 1327 NA NA NA NA 6187 586 1065 1361 NA NA NA NA
1477602000.0 1361.0 64 169 256 0 NA NA NA NA 158 216 311 0 NA NA NA NA 4786 491 1144 1378 NA NA NA NA 6484 558 1225 1475 NA NA NA NA
1477602000.0 1362.0 63 167 248 0 NA NA NA NA 158 215 311 0 NA NA NA NA 3411 497 965 1252 NA NA NA NA 5673 557 1044 1269 NA NA NA NA
1477602000.0 1363.0 65 155 242 0 NA NA NA NA 158 218 315 0 NA NA NA NA 4705 529 1099 1205 NA NA NA NA 7031 784 1480 1279 NA NA NA NA
1477602000.0 139901.0 NA 164 252 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 993 1873 2330 NA NA NA NA NA 1337 2083 2371 NA NA NA NA
1477602000.0 139902.0 NA 165 256 0 NA NA NA NA NA 229 314 0 NA NA NA NA NA 656 1231 1569 NA NA NA NA NA 726 1316 1661 NA NA NA NA
1477602000.0 13992501.0 NA 206 319 0 NA NA NA NA NA 281 412 0 NA NA NA NA NA 2841 3667 1368 NA NA NA NA NA 5831 5500 1395 NA NA NA NA
1477602000.0 13992502.0 NA 204 331 0 NA NA NA NA NA 282 414 0 NA NA NA NA NA 2919 3510 1361 NA NA NA NA NA 5939 3926 1379 NA NA NA NA
1477602000.0 14.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3213 2707 938 NA NA NA NA NA 3310 2818 972 NA NA NA NA
1477602000.0 140.1 NA 136 194 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 291 382 193 NA NA NA NA NA 641 559 269 NA NA NA NA
1477602000.0 140.2 NA 136 194 0 NA NA NA NA NA 200 248 0 NA NA NA NA NA 259 366 201 NA NA NA NA NA 347 444 222 NA NA NA NA
1477602000.0 140.4 NA 138 194 0 NA NA NA NA NA 200 249 0 NA NA NA NA NA 248 389 224 NA NA NA NA NA 546 485 243 NA NA NA NA
1477602000.0 140.51 NA 31 181 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 570 1217 286 NA NA NA NA NA 930 1271 306 NA NA NA NA
1477602000.0 140.52 NA 191 187 0 NA NA NA NA NA 258 237 0 NA NA NA NA NA 2636 1971 376 NA NA NA NA NA 2793 2010 392 NA NA NA NA
1477602000.0 140.53 NA 216 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 6170 395 NA NA NA NA NA NA 6241 412 NA NA NA NA NA
1477602000.0 144.6 NA 217 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 2733 NA NA NA NA NA NA NA 3004 NA NA NA NA NA NA
1477602000.0 145.0 NA 232 281 0 NA NA NA NA NA 307 484 0 NA NA NA NA NA 2312 2611 221 NA NA NA NA NA 2381 2716 236 NA NA NA NA
1477602000.0 15.0 NA 80 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2884 1402 768 NA NA NA NA NA 2914 1449 789 NA NA NA NA
1477602000.0 16.0 NA 82 203 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2876 1631 715 NA NA NA NA NA 2922 1648 726 NA NA NA NA
1477602000.0 17.0 NA 78 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1534 856 430 NA NA NA NA NA 1562 894 447 NA NA NA NA
1477602000.0 18.0 NA 80 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1707 723 389 NA NA NA NA NA 1729 771 401 NA NA NA NA
1477602000.0 19.0 NA 78 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1496 789 411 NA NA NA NA NA 1522 830 428 NA NA NA NA
1477602000.0 2.0 56 81 134 NA NA NA NA NA 101 147 190 NA NA NA NA NA 5831 354 650 NA NA NA NA NA 5874 400 671 NA NA NA NA NA
1477602000.0 20.0 NA 83 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2941 1713 760 NA NA NA NA NA 3033 1815 793 NA NA NA NA
1477602000.0 200.0 NA 85 209 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 1092 1704 795 NA NA NA NA NA 1162 1891 816 NA NA NA NA
1477602000.0 202.0 NA 84 204 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 622 1050 504 NA NA NA NA NA 676 1116 519 NA NA NA NA
1477602000.0 203.0 NA 87 211 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 598 1053 474 NA NA NA NA NA 660 1120 486 NA NA NA NA
1477602000.0 204.0 56 100 207 0 NA NA NA NA 99 156 277 0 NA NA NA NA 4556 574 948 459 NA NA NA NA 4702 666 1072 493 NA NA NA NA
1477602000.0 205.0 NA 83 203 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 533 854 523 NA NA NA NA NA 576 951 540 NA NA NA NA
1477602000.0 21.0 NA 80 190 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3197 2154 758 NA NA NA NA NA 3232 2261 841 NA NA NA NA
1477602000.0 22.0 NA 84 193 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3024 2759 818 NA NA NA NA NA 3063 2926 853 NA NA NA NA
1477602000.0 23.0 NA 79 194 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 3598 2647 851 NA NA NA NA NA 3661 2717 1138 NA NA NA NA
1477602000.0 24.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2017 2399 611 NA NA NA NA NA 2201 2439 640 NA NA NA NA
1477602000.0 25.0 NA 81 208 0 92 NA NA NA NA 151 274 0 125 NA NA NA NA 1866 2456 577 121 NA NA NA NA 1921 2555 595 228 NA NA NA
1477602000.0 250199.0 147 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 6056 NA NA NA NA NA NA NA 6808 NA NA NA NA NA NA NA
1477602000.0 250200.1 63 209 202 NA NA NA NA NA 109 284 259 NA NA NA NA NA 6251 1472 2518 NA NA NA NA NA 6715 1727 2601 NA NA NA NA NA
1477602000.0 250202.0 NA 233 281 0 NA NA NA NA NA 356 363 0 NA NA NA NA NA 13615 2962 1378 NA NA NA NA NA 14497 3303 1402 NA NA NA NA
1477602000.0 250399.0 127 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1477602000.0 250400.0 235 0 110 NA NA NA NA NA 318 0 157 NA NA NA NA NA 1207 247 573 NA NA NA NA NA 1522 263 648 NA NA NA NA NA
1477602000.0 250402.0 236 0 112 NA NA NA NA NA 319 0 158 NA NA NA NA NA 1312 244 652 NA NA NA NA NA 1533 255 711 NA NA NA NA NA
