Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454148000.0 1.0 69 86 134 NA NA 98 144 175 NA NA 3325 518 493 NA NA 3387 526 517 NA NA
1454148000.0 101.0 95 NA NA NA NA 137 NA NA NA NA 1689 NA NA NA NA 1698 NA NA NA NA
1454148000.0 102.0 96 NA NA NA NA 137 NA NA NA NA 1272 NA NA NA NA 1284 NA NA NA NA
1454148000.0 103.0 64 90 201 NA NA 94 146 241 NA NA 1160 296 549 NA NA 1166 307 572 NA NA
1454148000.0 106.0 52 0 0 NA NA 77 0 0 NA NA 645 115 232 NA NA 650 124 239 NA NA
1454148000.0 107.0 68 90 203 NA NA 99 146 241 NA NA 5155 616 675 NA NA 5249 644 687 NA NA
1454148000.0 108.0 73 93 205 NA NA 101 146 241 NA NA 8407 688 933 NA NA 8573 1008 1179 NA NA
1454148000.0 109.0 73 94 202 NA NA 101 146 240 NA NA 9782 631 1048 NA NA 10004 637 1064 NA NA
1454148000.0 111.0 68 91 202 NA NA 98 146 241 NA NA 3275 433 628 NA NA 3367 445 648 NA NA
1454148000.0 112.0 69 93 202 NA NA 99 146 241 NA NA 5758 717 788 NA NA 5923 724 804 NA NA
1454148000.0 113.0 72 92 203 NA NA 100 146 241 NA NA 4617 545 651 NA NA 4640 552 662 NA NA
1454148000.0 114.0 69 92 200 NA NA 99 146 238 NA NA 4710 552 687 NA NA 4733 560 700 NA NA
1454148000.0 115.0 70 90 202 NA NA 101 146 241 NA NA 7332 731 931 NA NA 7574 1194 946 NA NA
1454148000.0 116.0 70 92 203 NA NA 101 146 241 NA NA 6862 619 1071 NA NA 7065 793 1096 NA NA
1454148000.0 117.0 73 92 204 NA NA 101 146 241 NA NA 11557 641 857 NA NA 11788 651 870 NA NA
1454148000.0 118.0 70 90 203 NA NA 100 146 241 NA NA 7162 643 1141 NA NA 7490 827 1177 NA NA
1454148000.0 119.0 68 90 202 NA NA 98 146 241 NA NA 4616 550 676 NA NA 4632 555 684 NA NA
1454148000.0 120.0 60 87 198 NA NA 89 146 241 NA NA 839 534 572 NA NA 848 544 582 NA NA
1454148000.0 121.0 73 93 204 NA NA 101 146 241 NA NA 10348 632 913 NA NA 10569 644 925 NA NA
1454148000.0 122.0 69 91 201 NA NA 97 146 241 NA NA 2069 350 571 NA NA 2086 357 584 NA NA
1454148000.0 123.1 184 NA NA NA NA 228 NA NA NA NA 713 NA NA NA NA 735 NA NA NA NA
1454148000.0 123.2 186 NA NA NA NA 228 NA NA NA NA 915 NA NA NA NA 933 NA NA NA NA
1454148000.0 123.3 172 NA NA NA NA 215 NA NA NA NA 496 NA NA NA NA 511 NA NA NA NA
1454148000.0 124.1 176 NA NA NA NA 219 NA NA NA NA 552 NA NA NA NA 574 NA NA NA NA
1454148000.0 124.2 182 NA NA NA NA 228 NA NA NA NA 677 NA NA NA NA 704 NA NA NA NA
1454148000.0 124.4 178 NA NA NA NA 219 NA NA NA NA 559 NA NA NA NA 583 NA NA NA NA
1454148000.0 124.5 179 NA NA NA NA 219 NA NA NA NA 512 NA NA NA NA 530 NA NA NA NA
1454148000.0 124.6 172 NA NA NA NA 215 NA NA NA NA 504 NA NA NA NA 541 NA NA NA NA
