Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1742079600.0 10225.0 NA 150 232 0 NA NA NA NA NA 193 279 0 NA NA NA NA NA 1233 860 116 NA NA NA NA NA 1576 1156 122 NA NA NA NA 
1742079600.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 260 102 156 NA NA NA NA NA 267 109 168 NA NA NA NA NA 
1742079600.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 791 183 1 NA NA NA NA NA 800 196 2 NA NA NA NA NA 
1742079600.0 106.0 60 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 159 34 63 NA NA NA NA NA 161 36 66 NA NA NA NA NA 
1742079600.0 107.0 77 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1380 174 219 NA NA NA NA NA 1400 182 237 NA NA NA NA NA 
1742079600.0 108.0 76 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1679 154 194 NA NA NA NA NA 1692 160 202 NA NA NA NA NA 
1742079600.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1868 160 210 NA NA NA NA NA 1886 169 220 NA NA NA NA NA 
1742079600.0 11.0 NA 103 236 0 72 NA NA NA NA 146 265 0 90 NA NA NA NA 865 385 213 14 NA NA NA NA 873 392 225 17 NA NA NA 
1742079600.0 110.0 66 101 219 NA NA NA NA NA 83 158 254 NA NA NA NA NA 243 145 165 NA NA NA NA NA 251 150 173 NA NA NA NA NA 
1742079600.0 1102.0 NA 107 234 140 86 NA NA NA NA 146 263 175 112 NA NA NA NA 976 1000 706 64 NA NA NA NA 991 1016 714 65 NA NA NA 
1742079600.0 111.0 76 101 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 912 135 193 NA NA NA NA NA 924 140 201 NA NA NA NA NA 
1742079600.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1362 179 207 NA NA NA NA NA 1379 188 221 NA NA NA NA NA 
1742079600.0 113.0 78 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1325 160 251 NA NA NA NA NA 1345 166 258 NA NA NA NA NA 
1742079600.0 114.0 76 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1288 166 209 NA NA NA NA NA 1312 174 217 NA NA NA NA NA 
1742079600.0 115.0 66 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1555 181 189 NA NA NA NA NA 1584 186 198 NA NA NA NA NA 
1742079600.0 116.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1517 196 234 NA NA NA NA NA 1533 201 242 NA NA NA NA NA 
1742079600.0 117.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1895 155 210 NA NA NA NA NA 1913 160 217 NA NA NA NA NA 
1742079600.0 118.0 78 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1514 174 237 NA NA NA NA NA 1531 184 245 NA NA NA NA NA 
1742079600.0 119.0 76 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1329 163 224 NA NA NA NA NA 1344 172 236 NA NA NA NA NA 
1742079600.0 12.0 NA 105 232 0 NA NA NA NA NA 146 260 0 NA NA NA NA NA 824 754 184 NA NA NA NA NA 834 761 195 NA NA NA NA 
1742079600.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 229 146 178 NA NA NA NA NA 238 151 182 NA NA NA NA NA 
1742079600.0 121.0 79 104 228 NA NA NA NA NA 100 148 255 NA NA NA NA NA 1925 157 215 NA NA NA NA NA 1950 162 225 NA NA NA NA NA 
1742079600.0 122.0 75 101 219 NA NA NA NA NA 96 148 254 NA NA NA NA NA 505 125 163 NA NA NA NA NA 515 130 172 NA NA NA NA NA 
1742079600.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA 
1742079600.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 
1742079600.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 
1742079600.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 
1742079600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 211 NA NA NA NA NA NA NA 
1742079600.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 
1742079600.0 124.5 198 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 
1742079600.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 
1742079600.0 125.0 79 104 222 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1669 178 186 NA NA NA NA NA 1691 185 194 NA NA NA NA NA 
1742079600.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 375 162 169 NA NA NA NA NA 382 169 179 NA NA NA NA NA 
1742079600.0 127.0 68 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 447 148 167 NA NA NA NA NA 456 154 174 NA NA NA NA NA 
1742079600.0 128.0 65 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 211 155 148 NA NA NA NA NA 225 163 154 NA NA NA NA NA 
1742079600.0 129.0 66 98 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 206 154 157 NA NA NA NA NA 216 161 166 NA NA NA NA NA 
1742079600.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 122 303 174 NA NA NA NA NA 135 325 179 NA NA NA NA 
1742079600.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 227 152 183 NA NA NA NA NA 241 156 193 NA NA NA NA NA 
1742079600.0 1301.0 81 162 203 NA NA NA NA NA 103 198 229 NA NA NA NA NA 600 228 325 NA NA NA NA NA 637 266 357 NA NA NA NA NA 
1742079600.0 1302.0 87 172 207 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2200 257 336 NA NA NA NA NA 2242 283 361 NA NA NA NA NA 
1742079600.0 1303.0 88 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 3023 280 437 NA NA NA NA NA 3080 304 461 NA NA NA NA NA 
1742079600.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 447 169 174 NA NA NA NA NA 454 176 179 NA NA NA NA NA 
1742079600.0 1311.0 NA 188 258 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 216 308 617 38 NA NA NA NA 250 335 623 69 NA NA NA 
1742079600.0 132.0 75 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1041 159 219 NA NA NA NA NA 1054 164 224 NA NA NA NA NA 
1742079600.0 1325.0 NA 194 285 0 79 NA NA NA NA 225 316 0 109 NA NA NA NA 267 452 553 49 NA NA NA NA 294 482 556 71 NA NA NA 
1742079600.0 133.0 74 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2098 155 228 NA NA NA NA NA 2132 161 237 NA NA NA NA NA 
1742079600.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 1041 3 4 NA NA NA NA NA 1053 5 6 NA NA NA NA 
1742079600.0 134.701 NA 55 270 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 80 1661 176 NA NA NA NA NA 95 1681 180 NA NA NA NA 
1742079600.0 134.702 NA 57 260 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 84 2191 169 NA NA NA NA NA 91 2225 174 NA NA NA NA 
1742079600.0 134.703 NA 58 268 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 80 2243 177 NA NA NA NA NA 86 2272 182 NA NA NA NA 
1742079600.0 134.704 NA 56 262 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 82 2092 164 NA NA NA NA NA 86 2121 169 NA NA NA NA 
1742079600.0 134.705 NA 60 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 83 2306 173 NA NA NA NA NA 87 2340 180 NA NA NA NA 
1742079600.0 134.706 NA 60 267 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 86 2395 178 NA NA NA NA NA 92 2420 184 NA NA NA NA 
1742079600.0 134.707 NA 59 254 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 79 2099 159 NA NA NA NA NA 85 2136 164 NA NA NA NA 
1742079600.0 134.708 NA 58 263 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 79 1964 172 NA NA NA NA NA 86 1989 179 NA NA NA NA 
1742079600.0 134.709 NA 59 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 82 2081 168 NA NA NA NA NA 86 2111 172 NA NA NA NA 
1742079600.0 134.71 NA 53 260 0 NA NA NA NA NA 74 295 0 NA NA NA NA NA 70 1406 159 NA NA NA NA NA 74 1430 167 NA NA NA NA 
1742079600.0 134.801 NA 57 252 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 75 1502 157 NA NA NA NA NA 81 1529 160 NA NA NA NA 
1742079600.0 134.802 NA 57 258 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 104 2785 165 NA NA NA NA NA 110 2824 168 NA NA NA NA 
1742079600.0 134.803 NA 57 257 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 103 2491 190 NA NA NA NA NA 113 2520 194 NA NA NA NA 
1742079600.0 134.804 NA 57 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 105 2792 170 NA NA NA NA NA 110 2826 178 NA NA NA NA 
1742079600.0 134.805 NA 59 270 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 107 2687 166 NA NA NA NA NA 117 2717 171 NA NA NA NA 
1742079600.0 134.806 NA 58 264 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 108 3037 175 NA NA NA NA NA 113 3071 181 NA NA NA NA 
1742079600.0 134.807 NA 100 284 0 NA NA NA NA NA 142 341 0 NA NA NA NA NA 343 2841 188 NA NA NA NA NA 359 2868 192 NA NA NA NA 
1742079600.0 134.808 NA 101 285 0 NA NA NA NA NA 142 338 0 NA NA NA NA NA 355 2952 183 NA NA NA NA NA 378 2969 191 NA NA NA NA 
1742079600.0 134.809 NA 57 259 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 104 2555 177 NA NA NA NA NA 110 2583 183 NA NA NA NA 
1742079600.0 134.81 NA 57 265 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 102 2571 166 NA NA NA NA NA 108 2603 171 NA NA NA NA 
1742079600.0 134.811 NA 58 268 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 103 2795 158 NA NA NA NA NA 110 2841 163 NA NA NA NA 
1742079600.0 134.812 NA 55 257 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 79 1522 160 NA NA NA NA NA 81 1549 165 NA NA NA NA 
1742079600.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 288 33 72 NA NA NA NA NA 294 35 76 NA NA NA NA 
1742079600.0 134.901 NA 56 248 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 78 1527 159 NA NA NA NA NA 81 1576 164 NA NA NA NA 
1742079600.0 134.902 NA 59 261 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 94 1995 168 NA NA NA NA NA 100 2025 173 NA NA NA NA 
1742079600.0 134.903 NA 61 259 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 89 1876 168 NA NA NA NA NA 93 1914 173 NA NA NA NA 
1742079600.0 134.904 NA 58 261 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 96 2202 168 NA NA NA NA NA 102 2230 175 NA NA NA NA 
1742079600.0 134.905 NA 59 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 90 1824 172 NA NA NA NA NA 95 1853 177 NA NA NA NA 
1742079600.0 134.906 NA 58 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 93 2209 170 NA NA NA NA NA 100 2242 176 NA NA NA NA 
1742079600.0 134.907 NA 99 276 0 NA NA NA NA NA 142 311 0 NA NA NA NA NA 269 2001 181 NA NA NA NA NA 280 2035 188 NA NA NA NA 
1742079600.0 134.908 NA 103 280 0 NA NA NA NA NA 144 310 0 NA NA NA NA NA 281 2075 184 NA NA NA NA NA 287 2107 193 NA NA NA NA 
1742079600.0 134.909 NA 59 259 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 89 1928 158 NA NA NA NA NA 94 1964 161 NA NA NA NA 
1742079600.0 134.91 NA 58 255 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 85 1773 169 NA NA NA NA NA 92 1797 174 NA NA NA NA 
1742079600.0 134.911 NA 58 260 0 NA NA NA NA NA 81 292 0 NA NA NA NA NA 89 1866 164 NA NA NA NA NA 94 1898 174 NA NA NA NA 
1742079600.0 134.912 NA 56 257 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 79 1391 162 NA NA NA NA NA 83 1415 171 NA NA NA NA 
1742079600.0 134.99601 NA 58 266 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 109 2966 169 NA NA NA NA NA 119 3008 177 NA NA NA NA 
1742079600.0 134.99602 NA 57 263 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 99 1745 162 NA NA NA NA NA 105 1788 172 NA NA NA NA 
1742079600.0 134.99603 NA 58 265 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 102 2479 169 NA NA NA NA NA 106 2512 174 NA NA NA NA 
1742079600.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 86 1821 166 NA NA NA NA NA 92 1857 172 NA NA NA NA 
1742079600.0 135.1 261 0 133 NA NA NA NA NA 303 0 157 NA NA NA NA NA 312 89 125 NA NA NA NA NA 329 93 139 NA NA NA NA NA 
1742079600.0 135.11 264 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 395 94 149 NA NA NA NA NA 415 98 167 NA NA NA NA NA 
1742079600.0 135.12 241 0 132 NA NA NA NA NA 297 0 154 NA NA NA NA NA 278 90 119 NA NA NA NA NA 309 98 137 NA NA NA NA NA 
1742079600.0 135.2 242 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 202 77 108 NA NA NA NA NA 223 83 123 NA NA NA NA NA 
1742079600.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 208 80 106 NA NA NA NA NA 234 82 123 NA NA NA NA NA 
1742079600.0 135.4 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 277 90 118 NA NA NA NA NA 307 95 138 NA NA NA NA NA 
1742079600.0 135.5 254 0 131 NA NA NA NA NA 296 0 158 NA NA NA NA NA 253 87 118 NA NA NA NA NA 277 93 138 NA NA NA NA NA 
1742079600.0 135.6 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 286 90 123 NA NA NA NA NA 312 94 139 NA NA NA NA NA 
1742079600.0 135.7 257 0 132 NA NA NA NA NA 298 0 156 NA NA NA NA NA 249 88 117 NA NA NA NA NA 268 92 145 NA NA NA NA NA 
1742079600.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 97 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 
1742079600.0 135.9 257 0 116 NA NA NA NA NA 299 0 157 NA NA NA NA NA 240 85 122 NA NA NA NA NA 256 88 161 NA NA NA NA NA 
1742079600.0 1356.0 86 195 290 0 134 NA NA NA 108 218 327 0 161 NA NA NA 1612 246 556 558 128 NA NA NA 1656 267 577 565 152 NA NA NA 
1742079600.0 136.721 NA 183 285 0 NA NA NA NA NA 231 329 0 NA NA NA NA NA 1293 2976 325 NA NA NA NA NA 1397 3005 331 NA NA NA NA 
1742079600.0 136.722 NA 185 300 0 NA NA NA NA NA 233 347 0 NA NA NA NA NA 1521 3353 375 NA NA NA NA NA 1946 3389 379 NA NA NA NA 
1742079600.0 136.723 NA 188 288 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1460 3301 386 NA NA NA NA NA 1882 3339 391 NA NA NA NA 
1742079600.0 136.724 NA 190 302 0 NA NA NA NA NA 236 355 0 NA NA NA NA NA 2056 3769 340 NA NA NA NA NA 2494 3801 344 NA NA NA NA 
1742079600.0 136.725 NA 189 312 0 NA NA NA NA NA 232 349 0 NA NA NA NA NA 1432 3292 365 NA NA NA NA NA 1859 3333 370 NA NA NA NA 
1742079600.0 136.726 NA 193 287 0 NA NA NA NA NA 232 336 0 NA NA NA NA NA 1592 3416 343 NA NA NA NA NA 2019 3450 352 NA NA NA NA 
1742079600.0 136.727 NA 214 300 0 NA NA NA NA NA 284 338 0 NA NA NA NA NA 1567 3264 334 NA NA NA NA NA 1986 3304 340 NA NA NA NA 
1742079600.0 136.728 NA 219 295 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1726 3539 331 NA NA NA NA NA 2162 3565 336 NA NA NA NA 
1742079600.0 136.729 NA 187 287 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1381 3393 337 NA NA NA NA NA 1806 3427 342 NA NA NA NA 
1742079600.0 136.73 NA 193 304 0 NA NA NA NA NA 226 360 0 NA NA NA NA NA 1486 3322 344 NA NA NA NA NA 1919 3364 351 NA NA NA NA 
1742079600.0 136.731 NA 195 318 0 NA NA NA NA NA 236 360 0 NA NA NA NA NA 1535 3386 342 NA NA NA NA NA 1959 3438 349 NA NA NA NA 
1742079600.0 136.732 NA 184 278 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 842 2326 350 NA NA NA NA NA 892 2361 355 NA NA NA NA 
1742079600.0 136.7321 NA 185 301 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 861 2406 342 NA NA NA NA NA 905 2437 346 NA NA NA NA 
1742079600.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 304 68 62 NA NA NA NA NA 345 91 67 NA NA NA NA 
1742079600.0 136.734 NA 191 285 0 NA NA NA NA NA 229 330 0 NA NA NA NA NA 1488 3317 345 NA NA NA NA NA 1913 3361 349 NA NA NA NA 
1742079600.0 136.735 NA 180 255 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 390 687 289 NA NA NA NA NA 484 711 292 NA NA NA NA 
1742079600.0 1360.0 91 200 286 0 NA NA NA NA 157 222 316 0 NA NA NA NA 1490 250 443 575 NA NA NA NA 2426 274 465 580 NA NA NA NA 
1742079600.0 1361.0 88 182 284 0 NA NA NA NA 157 218 315 0 NA NA NA NA 1500 269 444 589 NA NA NA NA 2160 310 463 598 NA NA NA NA 
1742079600.0 1362.0 85 193 282 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1284 235 450 546 NA NA NA NA 2159 253 472 552 NA NA NA NA 
1742079600.0 1363.0 74 193 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1857 252 469 572 NA NA NA NA 2767 277 489 582 NA NA NA NA 
1742079600.0 139901.0 NA 189 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 238 440 649 NA NA NA NA NA 275 467 658 NA NA NA NA 
1742079600.0 139902.0 NA 192 284 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 276 455 550 NA NA NA NA NA 299 475 557 NA NA NA NA 
1742079600.0 13992501.0 NA 225 364 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 1354 1716 617 NA NA NA NA NA 1569 1911 627 NA NA NA NA 
1742079600.0 13992502.0 NA 232 364 0 NA NA NA NA NA 276 404 0 NA NA NA NA NA 1450 1668 603 NA NA NA NA NA 1621 1824 614 NA NA NA NA 
1742079600.0 14.0 NA 105 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 808 631 192 NA NA NA NA NA 818 645 200 NA NA NA NA 
1742079600.0 140.1 NA 161 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 124 197 78 NA NA NA NA NA 149 228 82 NA NA NA NA 
1742079600.0 140.2 NA 160 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 130 166 113 NA NA NA NA NA 160 189 118 NA NA NA NA 
1742079600.0 140.4 NA 163 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 135 175 87 NA NA NA NA NA 165 198 93 NA NA NA NA 
1742079600.0 140.51 NA 48 211 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 361 526 112 NA NA NA NA NA 436 546 118 NA NA NA NA 
1742079600.0 140.52 NA 223 214 0 NA NA NA NA NA 252 237 0 NA NA NA NA NA 791 559 130 NA NA NA NA NA 829 589 139 NA NA NA NA 
1742079600.0 140.53 NA 252 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1480 99 NA NA NA NA NA NA 1514 103 NA NA NA NA NA 
1742079600.0 140.54 NA 228 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 627 96 NA NA NA NA NA NA 651 104 NA NA NA NA NA 
1742079600.0 144.6 NA 247 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA 
1742079600.0 145.0 NA 262 318 0 NA NA NA NA NA 302 360 0 NA NA NA NA NA 1369 1036 84 NA NA NA NA NA 1399 1059 89 NA NA NA NA 
1742079600.0 15.0 NA 103 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 783 369 188 NA NA NA NA NA 796 382 196 NA NA NA NA 
1742079600.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 817 445 197 NA NA NA NA NA 845 463 201 NA NA NA NA 
1742079600.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 772 381 169 NA NA NA NA NA 789 400 177 NA NA NA NA 
1742079600.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 768 313 189 NA NA NA NA NA 784 321 195 NA NA NA NA 
1742079600.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 777 365 169 NA NA NA NA NA 787 376 174 NA NA NA NA 
1742079600.0 2.0 75 100 159 NA NA NA NA NA 100 146 190 NA NA NA NA NA 1882 145 246 NA NA NA NA NA 1898 151 252 NA NA NA NA NA 
1742079600.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 798 459 179 NA NA NA NA NA 815 468 186 NA NA NA NA 
1742079600.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 287 473 188 NA NA NA NA NA 312 505 195 NA NA NA NA 
1742079600.0 202.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 310 441 210 NA NA NA NA NA 345 470 217 NA NA NA NA 
1742079600.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 317 434 195 NA NA NA NA NA 349 465 203 NA NA NA NA 
1742079600.0 204.0 76 116 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1244 276 396 172 NA NA NA NA 1264 308 431 181 NA NA NA NA 
1742079600.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 273 397 219 NA NA NA NA NA 301 430 225 NA NA NA NA 
1742079600.0 21.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 837 520 176 NA NA NA NA NA 849 532 183 NA NA NA NA 
1742079600.0 22.0 NA 107 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 779 686 219 NA NA NA NA NA 795 692 224 NA NA NA NA 
1742079600.0 23.0 NA 104 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 848 659 198 NA NA NA NA NA 864 671 203 NA NA NA NA 
