Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1751752800.0 1.0 77 96 150 NA NA NA NA NA 97 146 183 NA NA NA NA NA 633 126 198 NA NA NA NA NA 647 130 223 NA NA NA NA NA 
1751752800.0 10.0 NA 108 229 0 NA NA NA NA NA 156 256 0 NA NA NA NA NA 886 717 175 NA NA NA NA NA 899 746 179 NA NA NA NA 
1751752800.0 1000.0 NA 253 151 0 59 NA NA NA NA 284 181 0 78 NA NA NA NA 886 248 160 56 NA NA NA NA 919 256 166 57 NA NA NA 
1751752800.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 672 122 2 18 141 10 143 NA 689 127 3 19 145 16 146 
1751752800.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 776 70 NA NA NA NA NA NA 800 72 NA NA NA NA NA 
1751752800.0 10021.0 NA 111 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 243 247 97 NA NA NA NA NA 268 273 99 NA NA NA NA 
1751752800.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 219 182 97 NA NA NA NA NA 248 208 100 NA NA NA NA 
1751752800.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 250 237 106 NA NA NA NA NA 273 264 109 NA NA NA NA 
1751752800.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 228 187 99 NA NA NA NA NA 249 210 101 NA NA NA NA 
1751752800.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 256 268 106 NA NA NA NA NA 282 303 108 NA NA NA NA 
1751752800.0 1003.0 NA 210 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1021 102 NA NA NA NA NA NA 1045 105 NA NA NA NA NA 
1751752800.0 1004.0 NA 207 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 187 64 2 17 138 141 NA NA 200 70 3 20 143 143 NA 
1751752800.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 
1751752800.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 
1751752800.0 10224.0 NA 150 234 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1075 848 113 NA NA NA NA NA 1521 1165 117 NA NA NA NA 
1751752800.0 10225.0 NA 150 232 0 NA NA NA NA NA 196 281 0 NA NA NA NA NA 1106 821 112 NA NA NA NA NA 1456 1143 115 NA NA NA NA 
1751752800.0 103.0 72 100 221 NA NA NA NA NA 92 148 254 NA NA NA NA NA 242 78 134 NA NA NA NA NA 246 83 155 NA NA NA NA NA 
1751752800.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 635 134 1 NA NA NA NA NA 641 139 2 NA NA NA NA NA 
1751752800.0 106.0 41 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 143 29 55 NA NA NA NA NA 150 31 60 NA NA NA NA NA 
1751752800.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1183 145 170 NA NA NA NA NA 1204 155 180 NA NA NA NA NA 
1751752800.0 108.0 78 103 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1609 147 193 NA NA NA NA NA 1637 153 203 NA NA NA NA NA 
1751752800.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1780 151 207 NA NA NA NA NA 1800 159 228 NA NA NA NA NA 
1751752800.0 11.0 NA 103 235 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 702 322 177 12 NA NA NA NA 709 342 180 15 NA NA NA 
1751752800.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 195 132 143 NA NA NA NA NA 201 137 169 NA NA NA NA NA 
1751752800.0 1102.0 NA 107 235 140 86 NA NA NA NA 146 262 179 112 NA NA NA NA 931 947 663 62 NA NA NA NA 950 967 673 64 NA NA NA 
1751752800.0 111.0 77 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 744 109 154 NA NA NA NA NA 753 116 178 NA NA NA NA NA 
1751752800.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1151 147 166 NA NA NA NA NA 1163 154 181 NA NA NA NA NA 
1751752800.0 113.0 78 103 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1161 145 166 NA NA NA NA NA 1177 152 178 NA NA NA NA NA 
1751752800.0 114.0 77 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1094 146 171 NA NA NA NA NA 1107 154 193 NA NA NA NA NA 
1751752800.0 115.0 79 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1437 148 179 NA NA NA NA NA 1452 154 199 NA NA NA NA NA 
1751752800.0 116.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1324 147 188 NA NA NA NA NA 1336 155 203 NA NA NA NA NA 
1751752800.0 117.0 78 103 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1794 152 198 NA NA NA NA NA 1820 159 207 NA NA NA NA NA 
1751752800.0 118.0 78 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1359 149 196 NA NA NA NA NA 1370 160 205 NA NA NA NA NA 
1751752800.0 119.0 76 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1110 143 167 NA NA NA NA NA 1131 149 180 NA NA NA NA NA 
1751752800.0 12.0 NA 105 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 812 736 180 NA NA NA NA NA 828 755 183 NA NA NA NA 
1751752800.0 120.0 67 98 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 176 129 136 NA NA NA NA NA 189 134 154 NA NA NA NA NA 
1751752800.0 121.0 79 104 228 NA NA NA NA NA 99 148 255 NA NA NA NA NA 1819 153 207 NA NA NA NA NA 1836 159 218 NA NA NA NA NA 
1751752800.0 122.0 75 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 437 93 136 NA NA NA NA NA 442 98 146 NA NA NA NA NA 
1751752800.0 123.1 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 
1751752800.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 
1751752800.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 
1751752800.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 
1751752800.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA 
1751752800.0 124.4 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1751752800.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1751752800.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 
1751752800.0 125.0 79 103 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1467 145 173 NA NA NA NA NA 1482 151 190 NA NA NA NA NA 
1751752800.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 335 130 148 NA NA NA NA NA 341 135 172 NA NA NA NA NA 
1751752800.0 127.0 69 98 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 386 129 140 NA NA NA NA NA 391 134 150 NA NA NA NA NA 
1751752800.0 128.0 66 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 166 131 141 NA NA NA NA NA 177 136 163 NA NA NA NA NA 
1751752800.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 172 129 138 NA NA NA NA NA 176 136 161 NA NA NA NA NA 
1751752800.0 13.0 NA 99 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 104 259 148 NA NA NA NA NA 118 277 152 NA NA NA NA 
1751752800.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 201 131 139 NA NA NA NA NA 207 135 150 NA NA NA NA NA 
1751752800.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 495 187 287 NA NA NA NA NA 519 213 321 NA NA NA NA NA 
1751752800.0 1302.0 87 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2102 243 335 NA NA NA NA NA 2140 266 376 NA NA NA NA NA 
1751752800.0 1303.0 89 175 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 2855 263 442 NA NA NA NA NA 2898 278 496 NA NA NA NA NA 
1751752800.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 396 131 146 NA NA NA NA NA 403 136 168 NA NA NA NA NA 
1751752800.0 1311.0 NA 189 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 199 286 548 29 NA NA NA NA 223 328 556 49 NA NA NA 
1751752800.0 132.0 75 102 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 897 141 167 NA NA NA NA NA 904 146 192 NA NA NA NA NA 
1751752800.0 1325.0 NA 193 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 257 415 514 46 NA NA NA NA 293 462 519 66 NA NA NA 
1751752800.0 133.0 80 105 225 NA NA NA NA NA 101 148 254 NA NA NA NA NA 1975 151 224 NA NA NA NA NA 1998 156 241 NA NA NA NA NA 
1751752800.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 898 2 3 NA NA NA NA NA 941 3 4 NA NA NA NA 
1751752800.0 134.701 NA 58 271 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 70 1583 152 NA NA NA NA NA 75 1629 156 NA NA NA NA 
1751752800.0 134.702 NA 57 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 80 2068 149 NA NA NA NA NA 85 2102 152 NA NA NA NA 
1751752800.0 134.703 NA 58 273 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 79 2102 163 NA NA NA NA NA 88 2139 167 NA NA NA NA 
1751752800.0 134.704 NA 56 263 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 80 1999 157 NA NA NA NA NA 87 2043 165 NA NA NA NA 
1751752800.0 134.705 NA 59 273 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 83 2177 157 NA NA NA NA NA 88 2217 162 NA NA NA NA 
1751752800.0 134.706 NA 60 269 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 81 2257 163 NA NA NA NA NA 89 2284 170 NA NA NA NA 
1751752800.0 134.707 NA 59 263 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 78 1987 157 NA NA NA NA NA 86 2016 166 NA NA NA NA 
1751752800.0 134.708 NA 58 263 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 77 1913 161 NA NA NA NA NA 84 1940 164 NA NA NA NA 
1751752800.0 134.709 NA 60 271 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 80 1990 157 NA NA NA NA NA 101 2023 166 NA NA NA NA 
