Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 10224.0 NA 125 191 0 NA NA 194 282 0 NA NA 2117 1916 259 NA NA 5985 5459 276 NA
1492293600.0 109.0 56 80 196 NA NA 101 149 254 NA NA 11545 620 948 NA NA 12251 681 1030 NA NA
1492293600.0 1303.0 65 147 179 NA NA 111 199 237 NA NA 6980 585 1151 NA NA 7323 696 1356 NA NA
1492293600.0 134.701 NA 45 236 0 NA NA 85 307 0 NA NA 221 7264 742 NA NA 248 8215 764 NA
1492293600.0 134.702 NA 44 228 0 NA NA 83 303 0 NA NA 162 7032 489 NA NA 241 7991 518 NA
1492293600.0 134.705 NA 47 238 0 NA NA 87 319 0 NA NA 293 10625 677 NA NA 401 11524 712 NA
1492293600.0 134.707 NA 41 227 0 NA NA 86 300 0 NA NA 176 6761 510 NA NA 195 7124 529 NA
1492293600.0 134.708 NA 45 238 0 NA NA 86 299 0 NA NA 255 9141 740 NA NA 496 10036 773 NA
1492293600.0 134.806 NA 41 244 0 NA NA 85 312 0 NA NA 169 6524 360 NA NA 200 6765 375 NA
1492293600.0 134.902 NA 45 230 0 NA NA 88 297 0 NA NA 294 8983 749 NA NA 509 9945 784 NA
1492293600.0 134.907 NA 85 240 0 NA NA 146 315 0 NA NA 510 6317 562 NA NA 565 6766 586 NA
1492293600.0 134.99601 NA 44 236 0 NA NA 86 307 0 NA NA 170 6423 384 NA NA 211 6741 467 NA
1492293600.0 135.1 223 0 110 NA NA 303 0 154 NA NA 1140 329 588 NA NA 1773 350 670 NA NA
1492293600.0 135.11 225 0 111 NA NA 307 0 160 NA NA 1341 324 685 NA NA 1936 342 751 NA NA
1492293600.0 135.5 215 0 108 NA NA 297 0 154 NA NA 1382 437 721 NA NA 2361 479 903 NA NA
1492293600.0 1356.0 65 160 252 0 116 109 219 328 0 166 3982 464 1313 1163 286 4090 494 1745 1270 371
1492293600.0 136.721 NA 165 248 0 NA NA 236 329 0 NA NA 2522 6386 696 NA NA 2918 6922 712 NA
1492293600.0 136.723 NA 165 249 0 NA NA 238 330 0 NA NA 2920 7050 707 NA NA 3326 7440 722 NA
1492293600.0 136.724 NA 169 266 0 NA NA 240 338 0 NA NA 4260 8238 681 NA NA 5101 9315 764 NA
1492293600.0 136.725 NA 171 252 0 NA NA 236 344 0 NA NA 2842 7055 716 NA NA 3248 7384 726 NA
1492293600.0 1360.0 67 166 248 0 NA 158 222 316 0 NA 3612 443 914 1215 NA 5336 711 1055 1311 NA
1492293600.0 1363.0 63 155 244 0 NA 158 218 315 0 NA 4485 468 972 1150 NA 6897 543 1212 1163 NA
1492293600.0 250402.0 228 0 112 NA NA 318 0 159 NA NA 2482 554 995 NA NA 3279 575 1121 NA NA
1492293600.0 25211.0 64 219 338 0 NA 158 285 405 0 NA 3478 2305 3004 1204 NA 6045 4967 5556 1257 NA
1492293600.0 25406.0 267 0 110 NA NA 359 0 156 NA NA 2080 225 348 NA NA 2603 303 434 NA NA
1492293600.0 39.0 NA 91 196 0 NA NA 151 259 0 NA NA 2236 5216 760 NA NA 2387 5688 788 NA
1492293600.0 4.54 NA 41 220 0 NA NA 78 308 0 NA NA 178 7954 497 NA NA 227 8349 515 NA
1492293600.0 4.57 NA 59 231 0 NA NA 92 306 0 NA NA 152 9852 501 NA NA 195 10292 547 NA
1492293600.0 4.65 NA 35 239 0 NA NA 78 309 0 NA NA 150 8275 355 NA NA 376 8667 374 NA
1492293600.0 4.67 NA 59 229 0 NA NA 93 314 0 NA NA 153 9662 497 NA NA 220 10161 536 NA
1492293600.0 4.71 NA 40 228 0 NA NA 79 295 0 NA NA 256 8190 683 NA NA 367 8827 716 NA
1492293600.0 4.73 NA 42 233 0 NA NA 80 302 0 NA NA 161 8315 480 NA NA 256 8702 501 NA
1492293600.0 4.76 NA 57 228 0 NA NA 91 304 0 NA NA 132 7812 503 NA NA 186 8329 542 NA
1492293600.0 513.0 15 36 0 NA NA 132 65 0 NA NA 38 65 22 NA NA 4824 75 34 NA NA
