Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591693200.0 1.0 52 70 128 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1318 242 667 NA NA NA NA NA 1350 273 698 NA NA NA NA NA
1591693200.0 10.0 NA 79 194 0 NA NA NA NA NA 148 259 0 NA NA NA NA NA 1576 1415 349 NA NA NA NA NA 1613 1468 378 NA NA NA NA
1591693200.0 1000.0 NA 216 124 0 45 NA NA NA NA 288 182 0 79 NA NA NA NA 2111 423 352 102 NA NA NA NA 2424 487 376 115 NA NA NA
1591693200.0 1001.0 NA 190 171 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1272 269 5 36 397 24 416 NA 1326 298 17 54 419 36 425
1591693200.0 1002.0 NA 210 65 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1641 119 NA NA NA NA NA NA 1708 134 NA NA NA NA NA
1591693200.0 10021.0 NA 87 130 0 NA NA NA NA NA 178 180 0 NA NA NA NA NA 435 458 164 NA NA NA NA NA 505 538 180 NA NA NA NA
1591693200.0 10023.0 NA 86 129 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 391 329 168 NA NA NA NA NA 582 424 188 NA NA NA NA
1591693200.0 10024.0 NA 92 135 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 442 440 190 NA NA NA NA NA 512 520 210 NA NA NA NA
1591693200.0 10025.0 NA 87 131 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 403 341 172 NA NA NA NA NA 497 426 189 NA NA NA NA
1591693200.0 10026.0 NA 91 135 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 457 499 188 NA NA NA NA NA 548 579 211 NA NA NA NA
1591693200.0 1003.0 NA 175 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 2027 235 NA NA NA NA NA NA 2096 274 NA NA NA NA NA
1591693200.0 1004.0 NA 176 131 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 354 149 4 35 445 423 NA NA 398 171 11 52 458 443 NA
1591693200.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA
1591693200.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1591693200.0 10224.0 NA 125 191 0 NA NA NA NA NA 190 274 0 NA NA NA NA NA 1982 1719 200 NA NA NA NA NA 2577 2340 218 NA NA NA NA
1591693200.0 10225.0 NA 126 198 0 NA NA NA NA NA 194 279 0 NA NA NA NA NA 1908 1576 196 NA NA NA NA NA 3306 2207 252 NA NA NA NA
1591693200.0 103.0 48 78 187 NA NA NA NA NA 93 149 255 NA NA NA NA NA 468 151 253 NA NA NA NA NA 486 172 317 NA NA NA NA NA
1591693200.0 105.0 52 77 19 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1340 249 2 NA NA NA NA NA 1379 276 8 NA NA NA NA NA
1591693200.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 261 58 102 NA NA NA NA NA 280 65 108 NA NA NA NA NA
1591693200.0 107.0 52 79 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2524 268 327 NA NA NA NA NA 2557 300 359 NA NA NA NA NA
1591693200.0 108.0 54 77 191 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3526 279 386 NA NA NA NA NA 3956 325 426 NA NA NA NA NA
1591693200.0 109.0 55 78 191 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3735 289 412 NA NA NA NA NA 3792 312 535 NA NA NA NA NA
1591693200.0 11.0 NA 76 201 0 53 NA NA NA NA 147 266 0 91 NA NA NA NA 1253 601 365 25 NA NA NA NA 1288 651 383 36 NA NA NA
1591693200.0 110.0 44 75 186 NA NA NA NA NA 84 149 255 NA NA NA NA NA 373 246 267 NA NA NA NA NA 387 269 314 NA NA NA NA NA
1591693200.0 1102.0 NA 80 204 111 66 NA NA NA NA 147 263 172 113 NA NA NA NA 1638 1893 1656 143 NA NA NA NA 1683 1937 1702 149 NA NA NA
1591693200.0 111.0 52 76 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 1577 208 300 NA NA NA NA NA 1602 250 360 NA NA NA NA NA
1591693200.0 112.0 53 78 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2481 273 331 NA NA NA NA NA 2529 313 374 NA NA NA NA NA
