Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1478991600.0 1.0 53 72 136 NA NA NA NA 98 147 183 NA NA NA NA 2340 367 604 NA NA NA NA 2380 425 699 NA NA NA NA
1478991600.0 10.0 NA 84 195 0 NA NA NA NA 151 256 0 NA NA NA NA 2300 2367 681 NA NA NA NA 2455 2416 713 NA NA NA
1478991600.0 1000.0 NA 222 129 0 47 NA NA NA 287 185 0 79 NA NA NA 3437 626 619 195 NA NA NA 3662 838 661 462 NA NA
1478991600.0 1002.0 NA 215 61 NA NA NA NA NA 273 100 NA NA NA NA NA 2468 174 NA NA NA NA NA 2531 184 NA NA NA NA
1478991600.0 10021.0 NA 89 132 0 NA NA NA NA 181 183 0 NA NA NA NA 643 761 247 NA NA NA NA 743 867 265 NA NA NA
1478991600.0 10023.0 NA 88 134 0 NA NA NA NA 181 184 0 NA NA NA NA 546 483 267 NA NA NA NA 638 579 286 NA NA NA
1478991600.0 10024.0 NA 95 136 0 NA NA NA NA 181 188 0 NA NA NA NA 674 692 289 NA NA NA NA 804 793 307 NA NA NA
1478991600.0 10025.0 NA 91 134 0 NA NA NA NA 181 183 0 NA NA NA NA 615 553 311 NA NA NA NA 697 631 336 NA NA NA
1478991600.0 10026.0 NA 92 137 0 NA NA NA NA 181 189 0 NA NA NA NA 628 816 331 NA NA NA NA 1166 1013 350 NA NA NA
1478991600.0 1003.0 NA 178 0 NA NA NA NA NA 246 0 NA NA NA NA NA 3300 344 NA NA NA NA NA 3427 365 NA NA NA NA
1478991600.0 1004.0 NA 178 140 0 0 0 0 NA 241 179 0 0 0 0 NA 618 270 7 75 552 579 NA 650 286 13 78 561 593
1478991600.0 101.0 82 NA NA NA NA NA NA 141 NA NA NA NA NA NA 1327 NA NA NA NA NA NA 1362 NA NA NA NA NA NA
1478991600.0 102.0 83 NA NA NA NA NA NA 141 NA NA NA NA NA NA 937 NA NA NA NA NA NA 994 NA NA NA NA NA NA
1478991600.0 10224.0 NA 126 204 0 NA NA NA NA 192 280 0 NA NA NA NA 2529 1944 292 NA NA NA NA 3008 2259 310 NA NA NA
1478991600.0 10225.0 NA 127 201 0 NA NA NA NA 199 284 0 NA NA NA NA 2898 2531 346 NA NA NA NA 7917 7656 359 NA NA NA
1478991600.0 103.0 49 78 191 NA NA NA NA 94 149 253 NA NA NA NA 817 230 378 NA NA NA NA 846 256 404 NA NA NA NA
1478991600.0 105.0 55 75 21 NA NA NA NA 98 149 54 NA NA NA NA 2454 380 4 NA NA NA NA 2507 404 7 NA NA NA NA
1478991600.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 439 87 160 NA NA NA NA 452 106 175 NA NA NA NA
1478991600.0 108.0 55 79 194 NA NA NA NA 101 149 253 NA NA NA NA 5673 431 581 NA NA NA NA 5756 452 632 NA NA NA NA
1478991600.0 109.0 56 84 193 NA NA NA NA 101 149 253 NA NA NA NA 6352 426 645 NA NA NA NA 6465 452 684 NA NA NA NA
1478991600.0 110.0 44 78 189 NA NA NA NA 85 149 253 NA NA NA NA 659 364 429 NA NA NA NA 680 390 467 NA NA NA NA
1478991600.0 1102.0 NA 83 200 114 73 NA NA NA 151 261 175 113 NA NA NA 2291 2301 1777 128 NA NA NA 2341 2351 1988 201 NA NA
1478991600.0 111.0 52 85 191 NA NA NA NA 98 149 253 NA NA NA NA 2628 302 441 NA NA NA NA 2671 341 539 NA NA NA NA
1478991600.0 113.0 54 86 191 NA NA NA NA 100 149 253 NA NA NA NA 5819 479 541 NA NA NA NA 5923 568 583 NA NA NA NA
1478991600.0 115.0 57 87 189 NA NA NA NA 101 149 253 NA NA NA NA 7598 459 636 NA NA NA NA 7756 518 696 NA NA NA NA
1478991600.0 116.0 57 90 192 NA NA NA NA 101 149 253 NA NA NA NA 6532 411 579 NA NA NA NA 6620 453 604 NA NA NA NA
1478991600.0 117.0 56 78 193 NA NA NA NA 101 149 253 NA NA NA NA 9367 554 762 NA NA NA NA 9547 577 864 NA NA NA NA
1478991600.0 118.0 55 80 193 NA NA NA NA 100 159 254 NA NA NA NA 6357 416 620 NA NA NA NA 6442 463 650 NA NA NA NA
1478991600.0 12.0 NA 80 203 0 NA NA NA NA 151 257 0 NA NA NA NA 2053 2557 777 NA NA NA NA 2109 2713 816 NA NA NA
1478991600.0 120.0 46 79 190 NA NA NA NA 89 149 253 NA NA NA NA 549 354 392 NA NA NA NA 579 367 442 NA NA NA NA
1478991600.0 121.0 57 78 196 NA NA NA NA 101 149 254 NA NA NA NA 6780 469 749 NA NA NA NA 6902 534 791 NA NA NA NA
1478991600.0 122.0 52 78 195 NA NA NA NA 97 149 253 NA NA NA NA 1685 300 471 NA NA NA NA 1755 331 495 NA NA NA NA
1478991600.0 123.1 176 NA NA NA NA NA NA 238 NA NA NA NA NA NA 643 NA NA NA NA NA NA 676 NA NA NA NA NA NA
1478991600.0 123.2 177 NA NA NA NA NA NA 238 NA NA NA NA NA NA 693 NA NA NA NA NA NA 727 NA NA NA NA NA NA
1478991600.0 123.3 165 NA NA NA NA NA NA 222 NA NA NA NA NA NA 380 NA NA NA NA NA NA 415 NA NA NA NA NA NA
1478991600.0 124.1 168 NA NA NA NA NA NA 230 NA NA NA NA NA NA 395 NA NA NA NA NA NA 457 NA NA NA NA NA NA
1478991600.0 124.2 174 NA NA NA NA NA NA 238 NA NA NA NA NA NA 583 NA NA NA NA NA NA 612 NA NA NA NA NA NA
1478991600.0 124.4 169 NA NA NA NA NA NA 230 NA NA NA NA NA NA 381 NA NA NA NA NA NA 403 NA NA NA NA NA NA
1478991600.0 124.5 170 NA NA NA NA NA NA 230 NA NA NA NA NA NA 398 NA NA NA NA NA NA 419 NA NA NA NA NA NA
1478991600.0 124.6 162 NA NA NA NA NA NA 226 NA NA NA NA NA NA 404 NA NA NA NA NA NA 447 NA NA NA NA NA NA
1478991600.0 125.0 55 81 199 NA NA NA NA 101 149 254 NA NA NA NA 8417 492 608 NA NA NA NA 8540 512 678 NA NA NA NA
1478991600.0 126.0 45 77 189 NA NA NA NA 85 149 253 NA NA NA NA 1185 391 465 NA NA NA NA 1221 411 507 NA NA NA NA
1478991600.0 127.0 45 74 189 NA NA NA NA 90 149 253 NA NA NA NA 1329 373 408 NA NA NA NA 1358 405 446 NA NA NA NA
1478991600.0 128.0 44 80 191 NA NA NA NA 84 149 253 NA NA NA NA 509 358 389 NA NA NA NA 520 372 439 NA NA NA NA
1478991600.0 129.0 45 75 188 NA NA NA NA 84 149 253 NA NA NA NA 563 343 392 NA NA NA NA 619 440 420 NA NA NA NA
1478991600.0 13.0 NA 76 190 0 NA NA NA NA 151 253 0 NA NA NA NA 307 866 592 NA NA NA NA 339 904 613 NA NA NA
1478991600.0 130.0 45 77 189 NA NA NA NA 89 149 253 NA NA NA NA 680 398 425 NA NA NA NA 713 425 460 NA NA NA NA
1478991600.0 1302.0 65 145 178 NA NA NA NA 110 199 235 NA NA NA NA 9714 706 1944 NA NA NA NA 11103 785 2004 NA NA NA NA
1478991600.0 131.0 47 77 189 NA NA NA NA 90 158 253 NA NA NA NA 1544 345 466 NA NA NA NA 1571 382 503 NA NA NA NA
1478991600.0 1311.0 NA 154 230 0 68 NA NA NA 219 291 0 102 NA NA NA 448 774 1514 85 NA NA NA 665 1181 2466 180 NA NA
1478991600.0 1325.0 NA 158 253 0 71 NA NA NA 229 316 0 110 NA NA NA 587 1114 1344 109 NA NA NA 729 1228 1366 155 NA NA
1478991600.0 133.0 56 81 198 NA NA NA NA 102 149 253 NA NA NA NA 9824 519 824 NA NA NA NA 10337 572 865 NA NA NA NA
1478991600.0 134.0 NA 216 37 0 NA NA NA NA 276 71 0 NA NA NA NA 2772 8 10 NA NA NA NA 2837 32 15 NA NA NA
1478991600.0 134.701 NA 45 229 0 NA NA NA NA 85 309 0 NA NA NA NA 177 5750 544 NA NA NA NA 212 6238 565 NA NA NA
1478991600.0 134.702 NA 41 226 0 NA NA NA NA 82 297 0 NA NA NA NA 163 6849 494 NA NA NA NA 196 7441 513 NA NA NA
1478991600.0 134.703 NA 45 236 0 NA NA NA NA 87 311 0 NA NA NA NA 178 8025 617 NA NA NA NA 261 8664 676 NA NA NA
1478991600.0 134.704 NA 44 229 0 NA NA NA NA 83 301 0 NA NA NA NA 163 6439 514 NA NA NA NA 215 6644 529 NA NA NA
1478991600.0 134.705 NA 46 237 0 NA NA NA NA 87 317 0 NA NA NA NA 151 7153 562 NA NA NA NA 169 7519 583 NA NA NA
1478991600.0 134.706 NA 47 241 0 NA NA NA NA 86 310 0 NA NA NA NA 171 7728 562 NA NA NA NA 227 8156 592 NA NA NA
1478991600.0 134.707 NA 46 221 0 NA NA NA NA 85 306 0 NA NA NA NA 139 5746 557 NA NA NA NA 174 6072 577 NA NA NA
1478991600.0 134.708 NA 41 226 0 NA NA NA NA 84 300 0 NA NA NA NA 147 5623 518 NA NA NA NA 238 5874 535 NA NA NA
