Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560636000.0 1.0 53 71 127 NA NA NA NA NA 98 147 184 NA NA NA NA NA 2131 378 774 NA NA NA NA NA 2539 413 838 NA NA NA NA NA
1560636000.0 10.0 NA 83 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2380 2443 661 NA NA NA NA NA 2662 2780 793 NA NA NA NA
1560636000.0 1000.0 NA 221 125 0 40 NA NA NA NA 286 187 0 79 NA NA NA NA 2724 614 619 137 NA NA NA NA 3495 2946 784 419 NA NA NA
1560636000.0 1001.0 NA 193 171 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 2163 713 6 65 762 52 629 NA 2399 903 21 72 831 71 674
1560636000.0 1002.0 NA 215 59 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2562 166 NA NA NA NA NA NA 3182 247 NA NA NA NA NA
1560636000.0 10021.0 NA 87 129 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 699 738 277 NA NA NA NA NA 1031 967 332 NA NA NA NA
1560636000.0 10023.0 NA 87 129 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 564 546 287 NA NA NA NA NA 694 685 322 NA NA NA NA
1560636000.0 10024.0 NA 93 131 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 652 729 308 NA NA NA NA NA 755 1035 339 NA NA NA NA
1560636000.0 10025.0 NA 87 130 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 614 562 297 NA NA NA NA NA 740 751 331 NA NA NA NA
1560636000.0 10026.0 NA 92 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 671 820 315 NA NA NA NA NA 951 1060 393 NA NA NA NA
1560636000.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3376 331 NA NA NA NA NA NA 3988 388 NA NA NA NA NA
1560636000.0 1004.0 NA 178 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 549 231 6 59 462 455 NA NA 698 395 48 78 522 521 NA
1560636000.0 101.0 85 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA
