Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766271600.0 10.0 NA 107 227 0 NA NA 147 257 0 NA NA 1095 970 218 NA NA 1114 1015 227 NA 
1766271600.0 1000.0 NA 252 151 0 60 NA 284 181 0 78 NA 1018 295 200 69 NA 1093 308 208 73 
1766271600.0 10224.0 NA 150 223 0 NA NA 193 273 0 NA NA 1101 868 115 NA NA 1374 1122 119 NA 
1766271600.0 10225.0 NA 150 229 0 NA NA 191 275 0 NA NA 1090 826 113 NA NA 1374 1097 116 NA 
1766271600.0 108.0 78 103 226 NA NA 100 148 254 NA NA 2015 198 255 NA NA 2042 208 289 NA NA 
1766271600.0 109.0 79 105 223 NA NA 100 158 254 NA NA 2285 203 311 NA NA 2315 219 340 NA NA 
1766271600.0 1102.0 NA 107 234 140 87 NA 146 262 175 112 NA 940 932 674 61 NA 963 988 695 62 
1766271600.0 115.0 76 104 223 NA NA 99 148 254 NA NA 1674 202 264 NA NA 1704 216 293 NA NA 
1766271600.0 117.0 78 103 221 NA NA 99 148 254 NA NA 2344 198 291 NA NA 2388 211 329 NA NA 
1766271600.0 12.0 NA 105 225 0 NA NA 146 259 0 NA NA 1003 947 222 NA NA 1024 981 228 NA 
1766271600.0 121.0 79 103 219 NA NA 99 148 254 NA NA 2293 211 279 NA NA 2319 223 319 NA NA 
1766271600.0 125.0 76 104 222 NA NA 100 149 254 NA NA 1702 160 244 NA NA 1730 174 313 NA NA 
1766271600.0 1302.0 85 172 207 NA NA 109 198 234 NA NA 2122 237 329 NA NA 2163 267 394 NA NA 
1766271600.0 1303.0 88 175 212 NA NA 110 198 240 NA NA 2851 262 440 NA NA 2928 285 491 NA NA 
1766271600.0 1325.0 NA 193 286 0 90 NA 225 316 0 109 NA 312 601 725 59 NA 348 670 742 80 
1766271600.0 133.0 62 105 226 NA NA 100 148 254 NA NA 2475 169 301 NA NA 2513 182 329 NA NA 
1766271600.0 134.701 NA 58 270 0 NA NA 80 306 0 NA NA 82 2046 206 NA NA 96 2107 212 NA 
1766271600.0 134.702 NA 57 257 0 NA NA 78 299 0 NA NA 80 2144 169 NA NA 86 2197 177 NA 
1766271600.0 134.703 NA 58 268 0 NA NA 82 313 0 NA NA 79 2116 164 NA NA 88 2174 170 NA 
1766271600.0 134.704 NA 56 256 0 NA NA 78 303 0 NA NA 80 2070 173 NA NA 87 2140 179 NA 
1766271600.0 134.705 NA 59 259 0 NA NA 82 311 0 NA NA 82 2271 171 NA NA 89 2346 176 NA 
1766271600.0 134.706 NA 60 267 0 NA NA 81 312 0 NA NA 82 2280 169 NA NA 89 2341 176 NA 
1766271600.0 134.707 NA 59 255 0 NA NA 81 304 0 NA NA 82 2374 209 NA NA 87 2440 219 NA 
1766271600.0 134.708 NA 57 263 0 NA NA 79 303 0 NA NA 97 2408 190 NA NA 107 2480 198 NA 
1766271600.0 134.709 NA 59 255 0 NA NA 82 309 0 NA NA 79 2102 182 NA NA 87 2173 188 NA 
1766271600.0 134.71 NA 53 259 0 NA NA 74 299 0 NA NA 76 1730 192 NA NA 81 1806 197 NA 
1766271600.0 134.801 NA 57 260 0 NA NA 80 307 0 NA NA 95 1842 198 NA NA 100 1907 208 NA 
1766271600.0 134.802 NA 57 266 0 NA NA 82 308 0 NA NA 100 2619 155 NA NA 107 2671 161 NA 
1766271600.0 134.803 NA 57 247 0 NA NA 82 308 0 NA NA 99 2391 153 NA NA 105 2438 159 NA 
1766271600.0 134.804 NA 57 255 0 NA NA 81 311 0 NA NA 101 2640 155 NA NA 109 2700 164 NA 
1766271600.0 134.805 NA 59 267 0 NA NA 83 323 0 NA NA 101 2602 152 NA NA 108 2664 159 NA 
1766271600.0 134.806 NA 58 275 0 NA NA 80 319 0 NA NA 104 2859 158 NA NA 111 2936 163 NA 
1766271600.0 134.807 NA 91 283 0 NA NA 142 333 0 NA NA 327 2659 173 NA NA 348 2719 181 NA 
1766271600.0 134.808 NA 101 271 0 NA NA 142 341 0 NA NA 335 2727 156 NA NA 358 2782 167 NA 
1766271600.0 134.809 NA 57 254 0 NA NA 79 301 0 NA NA 102 2451 154 NA NA 110 2513 161 NA 
1766271600.0 134.81 NA 56 256 0 NA NA 78 307 0 NA NA 101 2482 158 NA NA 108 2542 164 NA 
1766271600.0 134.811 NA 58 257 0 NA NA 84 308 0 NA NA 102 2623 163 NA NA 108 2690 168 NA 
1766271600.0 134.812 NA 55 256 0 NA NA 78 297 0 NA NA 91 1746 251 NA NA 96 1806 259 NA 
1766271600.0 134.901 NA 56 260 0 NA NA 79 299 0 NA NA 90 1825 194 NA NA 95 1887 198 NA 
1766271600.0 134.902 NA 59 254 0 NA NA 83 297 0 NA NA 94 2455 195 NA NA 99 2551 202 NA 
1766271600.0 134.903 NA 60 259 0 NA NA 83 293 0 NA NA 105 2175 215 NA NA 108 2228 222 NA 
1766271600.0 134.904 NA 58 261 0 NA NA 81 304 0 NA NA 92 2177 179 NA NA 96 2244 186 NA 
1766271600.0 134.905 NA 58 261 0 NA NA 81 294 0 NA NA 97 2153 214 NA NA 104 2219 220 NA 
1766271600.0 134.906 NA 57 255 0 NA NA 81 302 0 NA NA 90 2128 174 NA NA 94 2186 180 NA 
1766271600.0 134.907 NA 100 275 0 NA NA 142 315 0 NA NA 260 1919 163 NA NA 293 1969 171 NA 
1766271600.0 134.908 NA 102 265 0 NA NA 144 313 0 NA NA 268 2029 182 NA NA 280 2090 191 NA 
1766271600.0 134.909 NA 59 258 0 NA NA 82 293 0 NA NA 88 2307 214 NA NA 93 2378 221 NA 
1766271600.0 134.91 NA 58 258 0 NA NA 81 294 0 NA NA 106 2083 196 NA NA 116 2151 205 NA 
1766271600.0 134.911 NA 58 261 0 NA NA 81 300 0 NA NA 107 2263 201 NA NA 113 2332 209 NA 
1766271600.0 134.912 NA 55 257 0 NA NA 78 291 0 NA NA 88 1748 208 NA NA 93 1800 214 NA 
1766271600.0 134.99601 NA 58 267 0 NA NA 80 311 0 NA NA 104 2790 160 NA NA 111 2864 172 NA 
1766271600.0 134.99602 NA 57 261 0 NA NA 81 298 0 NA NA 101 2034 187 NA NA 110 2091 243 NA 
1766271600.0 134.99603 NA 58 255 0 NA NA 81 310 0 NA NA 101 2358 153 NA NA 108 2410 161 NA 
1766271600.0 134.99901 NA 58 262 0 NA NA 81 297 0 NA NA 100 2152 221 NA NA 107 2229 228 NA 
1766271600.0 135.1 261 0 132 NA NA 302 0 161 NA NA 397 101 182 NA NA 447 107 210 NA NA 
1766271600.0 135.11 263 0 134 NA NA 307 0 160 NA NA 546 125 196 NA NA 592 128 221 NA NA 
1766271600.0 135.12 256 0 131 NA NA 297 0 154 NA NA 330 102 132 NA NA 370 105 154 NA NA 
1766271600.0 135.2 242 0 131 NA NA 279 0 149 NA NA 276 84 144 NA NA 317 91 176 NA NA 
1766271600.0 135.3 242 0 131 NA NA 279 0 156 NA NA 259 98 133 NA NA 310 102 166 NA NA 
1766271600.0 135.4 258 0 132 NA NA 299 0 157 NA NA 359 110 144 NA NA 401 116 173 NA NA 
1766271600.0 135.5 255 0 131 NA NA 296 0 154 NA NA 340 106 141 NA NA 380 113 168 NA NA 
1766271600.0 135.6 257 0 132 NA NA 299 0 157 NA NA 364 97 153 NA NA 416 101 178 NA NA 
1766271600.0 135.7 257 0 132 NA NA 298 0 157 NA NA 285 92 152 NA NA 326 97 175 NA NA 
1766271600.0 135.9 257 0 131 NA NA 299 0 157 NA NA 301 101 150 NA NA 342 107 175 NA NA 
1766271600.0 1356.0 87 194 292 0 129 108 218 327 0 165 1505 231 498 496 120 1551 255 564 501 147 
1766271600.0 136.721 NA 188 277 0 NA NA 230 329 0 NA NA 1203 2791 281 NA NA 1312 2849 289 NA 
1766271600.0 136.722 NA 186 299 0 NA NA 237 346 0 NA NA 1442 3093 294 NA NA 2506 3157 301 NA 
1766271600.0 136.723 NA 188 287 0 NA NA 233 326 0 NA NA 1395 3040 293 NA NA 2456 3106 299 NA 
1766271600.0 136.724 NA 190 302 0 NA NA 237 351 0 NA NA 1927 3505 284 NA NA 2990 3562 289 NA 
1766271600.0 136.725 NA 190 311 0 NA NA 234 357 0 NA NA 1377 3073 291 NA NA 2439 3140 297 NA 
1766271600.0 136.726 NA 192 286 0 NA NA 231 336 0 NA NA 1495 3190 296 NA NA 2558 3261 302 NA 
1766271600.0 136.727 NA 214 300 0 NA NA 286 342 0 NA NA 1484 3001 307 NA NA 2544 3063 312 NA 
1766271600.0 136.728 NA 219 295 0 NA NA 280 348 0 NA NA 1621 3244 298 NA NA 2684 3297 305 NA 
1766271600.0 136.729 NA 187 288 0 NA NA 229 330 0 NA NA 1321 3079 294 NA NA 2372 3158 300 NA 
1766271600.0 136.73 NA 194 305 0 NA NA 226 355 0 NA NA 1396 3106 291 NA NA 2454 3186 298 NA 
1766271600.0 136.731 NA 194 319 0 NA NA 237 363 0 NA NA 1455 3143 292 NA NA 2521 3203 297 NA 
1766271600.0 136.732 NA 183 277 0 NA NA 223 317 0 NA NA 779 2155 284 NA NA 829 2208 287 NA 
1766271600.0 136.7321 NA 185 299 0 NA NA 226 338 0 NA NA 807 2203 299 NA NA 862 2267 306 NA 
1766271600.0 136.734 NA 191 285 0 NA NA 230 334 0 NA NA 1411 3106 292 NA NA 2469 3202 297 NA 
1766271600.0 136.735 NA 180 242 0 NA NA 207 280 0 NA NA 443 839 381 NA NA 564 917 387 NA 
1766271600.0 1360.0 91 193 287 0 NA 157 221 316 0 NA 1383 217 383 487 NA 2261 251 426 495 NA 
1766271600.0 1361.0 88 195 284 0 NA 157 217 313 0 NA 1211 233 378 501 NA 1832 259 420 507 NA 
1766271600.0 1362.0 84 193 283 0 NA 157 214 311 0 NA 1194 219 354 492 NA 2035 245 402 502 NA 
1766271600.0 1363.0 88 194 284 0 NA 157 217 314 0 NA 1696 232 392 508 NA 2530 252 434 516 NA 
1766271600.0 139902.0 NA 192 272 0 NA NA 225 318 0 NA NA 343 564 721 NA NA 385 654 729 NA 
1766271600.0 13992501.0 NA 228 349 0 NA NA 280 408 0 NA NA 1201 1604 576 NA NA 1426 1819 582 NA 
1766271600.0 13992502.0 NA 235 353 0 NA NA 276 410 0 NA NA 1215 1456 505 NA NA 1395 1639 513 NA 
1766271600.0 14.0 NA 105 223 0 NA NA 146 254 0 NA NA 902 720 256 NA NA 917 759 261 NA 
1766271600.0 145.0 NA 243 319 0 NA NA 303 361 0 NA NA 1313 1085 101 NA NA 1366 1125 105 NA 
1766271600.0 2.0 78 100 153 NA NA 99 146 190 NA NA 2291 178 294 NA NA 2305 190 323 NA NA 
