Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576620000.0 1.0 53 71 129 NA NA NA NA NA 97 147 184 NA NA NA NA NA 1496 276 891 NA NA NA NA NA 1556 319 945 NA NA NA NA NA
1576620000.0 10.0 NA 80 194 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1577 1413 353 NA NA NA NA NA 1617 1475 379 NA NA NA NA
1576620000.0 1000.0 NA 215 125 0 40 NA NA NA NA 284 182 0 79 NA NA NA NA 2569 501 439 130 NA NA NA NA 3114 611 535 158 NA NA NA
1576620000.0 1001.0 NA 192 179 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1490 330 5 41 511 29 504 NA 1606 360 12 52 550 49 518
1576620000.0 1002.0 NA 210 60 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 1959 138 NA NA NA NA NA NA 2096 155 NA NA NA NA NA
1576620000.0 10021.0 NA 88 131 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 499 508 173 NA NA NA NA NA 596 581 186 NA NA NA NA
1576620000.0 10023.0 NA 88 133 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 390 331 170 NA NA NA NA NA 496 453 194 NA NA NA NA
1576620000.0 10024.0 NA 93 135 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 461 441 197 NA NA NA NA NA 547 515 211 NA NA NA NA
1576620000.0 10025.0 NA 87 132 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 414 346 171 NA NA NA NA NA 464 406 183 NA NA NA NA
1576620000.0 10026.0 NA 93 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 466 491 191 NA NA NA NA NA 519 532 202 NA NA NA NA
1576620000.0 1003.0 NA 176 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2364 281 NA NA NA NA NA NA 2502 312 NA NA NA NA NA
1576620000.0 1004.0 NA 180 134 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 415 187 6 39 504 512 NA NA 468 203 13 46 520 529 NA
