Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563055200.0 1102.0 NA 85 198 112 71 NA NA NA NA 150 262 175 113 NA NA NA NA 1899 2263 2034 154 NA NA NA NA 2197 2593 2188 187 NA NA NA
1563055200.0 111.0 52 75 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1764 245 359 NA NA NA NA NA 1961 448 511 NA NA NA NA NA
1563055200.0 112.0 54 81 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2754 317 416 NA NA NA NA NA 3030 398 576 NA NA NA NA NA
1563055200.0 113.0 54 80 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2787 315 415 NA NA NA NA NA 3015 400 575 NA NA NA NA NA
1563055200.0 114.0 53 77 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2611 321 391 NA NA NA NA NA 2850 409 493 NA NA NA NA NA
1563055200.0 115.0 55 77 187 NA NA NA NA NA 100 158 254 NA NA NA NA NA 3446 323 413 NA NA NA NA NA 3509 384 544 NA NA NA NA NA
1563055200.0 116.0 55 77 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3139 328 451 NA NA NA NA NA 3418 424 648 NA NA NA NA NA
1563055200.0 117.0 55 83 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4232 343 489 NA NA NA NA NA 4302 392 573 NA NA NA NA NA
1563055200.0 118.0 54 84 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3231 333 462 NA NA NA NA NA 3514 423 633 NA NA NA NA NA
1563055200.0 119.0 52 79 190 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2625 309 412 NA NA NA NA NA 2891 380 586 NA NA NA NA NA
1563055200.0 12.0 NA 78 194 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1644 1720 451 NA NA NA NA NA 1697 1831 591 NA NA NA NA
1563055200.0 120.0 44 72 185 NA NA NA NA NA 88 149 254 NA NA NA NA NA 351 273 279 NA NA NA NA NA 443 378 436 NA NA NA NA NA
1563055200.0 121.0 55 82 196 NA NA NA NA NA 101 149 256 NA NA NA NA NA 4299 335 489 NA NA NA NA NA 4386 382 596 NA NA NA NA NA
1563055200.0 122.0 51 77 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1004 205 322 NA NA NA NA NA 1120 268 357 NA NA NA NA NA
1563055200.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA
1563055200.0 123.2 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA
1563055200.0 123.3 162 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1563055200.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1563055200.0 124.2 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA
1563055200.0 124.4 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1563055200.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1563055200.0 124.6 158 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1563055200.0 125.0 55 76 189 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3588 328 396 NA NA NA NA NA 3674 405 555 NA NA NA NA NA
1563055200.0 126.0 44 73 184 NA NA NA NA NA 85 149 254 NA NA NA NA NA 753 275 330 NA NA NA NA NA 850 444 420 NA NA NA NA NA
1563055200.0 127.0 45 72 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 844 261 327 NA NA NA NA NA 922 358 463 NA NA NA NA NA
1563055200.0 128.0 43 80 185 NA NA NA NA NA 83 149 254 NA NA NA NA NA 346 252 316 NA NA NA NA NA 398 364 497 NA NA NA NA NA
1563055200.0 129.0 44 74 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 366 272 314 NA NA NA NA NA 410 336 413 NA NA NA NA NA
1563055200.0 13.0 NA 71 189 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 221 579 351 NA NA NA NA NA 308 789 426 NA NA NA NA
1563055200.0 130.0 45 75 187 NA NA NA NA NA 89 149 254 NA NA NA NA NA 427 281 332 NA NA NA NA NA 505 365 395 NA NA NA NA NA
1563055200.0 1301.0 59 135 165 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1158 462 1297 NA NA NA NA NA 1293 696 1416 NA NA NA NA NA
1563055200.0 1302.0 64 142 172 NA NA NA NA NA 110 199 234 NA NA NA NA NA 5035 578 1559 NA NA NA NA NA 5694 847 1966 NA NA NA NA NA
1563055200.0 1303.0 65 145 179 NA NA NA NA NA 111 199 240 NA NA NA NA NA 6579 692 1766 NA NA NA NA NA 7124 934 2099 NA NA NA NA NA
1563055200.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 131.0 46 75 185 NA NA NA NA NA 90 149 254 NA NA NA NA NA 876 268 328 NA NA NA NA NA 970 382 434 NA NA NA NA NA
1563055200.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1311.0 NA 158 222 0 68 NA NA NA NA 218 291 0 101 NA NA NA NA 500 971 1464 86 NA NA NA NA 641 1270 1489 168 NA NA NA
1563055200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 132.0 51 86 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2106 309 383 NA NA NA NA NA 2270 407 550 NA NA NA NA NA
1563055200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1325.0 NA 161 250 0 67 NA NA NA NA 228 316 0 109 NA NA NA NA 608 1403 1459 133 NA NA NA NA 721 1685 1519 239 NA NA NA
1563055200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 133.0 55 79 193 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4596 332 524 NA NA NA NA NA 4696 395 568 NA NA NA NA NA
1563055200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 134.0 NA 212 30 0 NA NA NA NA NA 277 71 0 NA NA NA NA NA 2265 7 7 NA NA NA NA NA 2548 189 67 NA NA NA NA
1563055200.0 134.701 NA 36 233 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 138 3897 442 NA NA NA NA NA 173 4215 470 NA NA NA NA
1563055200.0 134.702 NA 35 224 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 153 5153 442 NA NA NA NA NA 178 5585 484 NA NA NA NA
1563055200.0 134.703 NA 41 228 0 NA NA NA NA NA 86 317 0 NA NA NA NA NA 156 5223 440 NA NA NA NA NA 202 7161 574 NA NA NA NA
1563055200.0 134.704 NA 39 227 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 151 5040 440 NA NA NA NA NA 170 5590 469 NA NA NA NA
1563055200.0 134.705 NA 43 231 0 NA NA NA NA NA 85 319 0 NA NA NA NA NA 160 5438 448 NA NA NA NA NA 279 7340 487 NA NA NA NA
1563055200.0 134.706 NA 38 235 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 158 5469 464 NA NA NA NA NA 205 6219 524 NA NA NA NA
1563055200.0 134.707 NA 42 224 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 152 4906 451 NA NA NA NA NA 229 5324 478 NA NA NA NA
1563055200.0 134.708 NA 35 226 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 152 4661 457 NA NA NA NA NA 183 4993 502 NA NA NA NA
1563055200.0 134.709 NA 36 228 0 NA NA NA NA NA 84 309 0 NA NA NA NA NA 150 5058 461 NA NA NA NA NA 174 5576 505 NA NA NA NA
1563055200.0 134.71 NA 31 224 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 127 3278 444 NA NA NA NA NA 152 3489 515 NA NA NA NA
1563055200.0 134.801 NA 35 226 0 NA NA NA NA NA 83 308 0 NA NA NA NA NA 141 3524 432 NA NA NA NA NA 159 3704 479 NA NA NA NA
1563055200.0 134.802 NA 33 230 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 192 6288 442 NA NA NA NA NA 266 6876 547 NA NA NA NA
1563055200.0 134.803 NA 33 230 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 176 5679 462 NA NA NA NA NA 221 6449 575 NA NA NA NA
1563055200.0 134.804 NA 33 239 0 NA NA NA NA NA 85 315 0 NA NA NA NA NA 187 6303 434 NA NA NA NA NA 233 6962 516 NA NA NA NA
1563055200.0 134.805 NA 37 235 0 NA NA NA NA NA 87 319 0 NA NA NA NA NA 182 6106 446 NA NA NA NA NA 244 6947 529 NA NA NA NA
1563055200.0 134.806 NA 34 238 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 197 6924 438 NA NA NA NA NA 289 7671 503 NA NA NA NA
1563055200.0 134.807 NA 78 249 0 NA NA NA NA NA 145 334 0 NA NA NA NA NA 604 6379 468 NA NA NA NA NA 691 7342 539 NA NA NA NA
1563055200.0 134.808 NA 77 248 0 NA NA NA NA NA 145 337 0 NA NA NA NA NA 619 6570 479 NA NA NA NA NA 764 7398 580 NA NA NA NA
1563055200.0 134.809 NA 35 230 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 187 5895 427 NA NA NA NA NA 229 6633 506 NA NA NA NA
1563055200.0 134.81 NA 33 228 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 190 5847 466 NA NA NA NA NA 354 6860 575 NA NA NA NA
1563055200.0 134.811 NA 39 234 0 NA NA NA NA NA 84 308 0 NA NA NA NA NA 178 6216 436 NA NA NA NA NA 258 7139 507 NA NA NA NA
1563055200.0 134.812 NA 33 224 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 148 3496 438 NA NA NA NA NA 175 3645 484 NA NA NA NA
1563055200.0 134.813 NA 114 55 0 NA NA NA NA NA 197 96 0 NA NA NA NA NA 500 69 136 NA NA NA NA NA 661 127 182 NA NA NA NA
1563055200.0 134.901 NA 32 224 0 NA NA NA NA NA 83 295 0 NA NA NA NA NA 149 3528 446 NA NA NA NA NA 179 3689 471 NA NA NA NA
1563055200.0 134.902 NA 34 224 0 NA NA NA NA NA 87 297 0 NA NA NA NA NA 168 4726 436 NA NA NA NA NA 202 5123 456 NA NA NA NA
1563055200.0 134.903 NA 36 225 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 162 4282 453 NA NA NA NA NA 184 4471 488 NA NA NA NA
1563055200.0 134.904 NA 34 224 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 178 5122 438 NA NA NA NA NA 201 5510 469 NA NA NA NA
1563055200.0 134.905 NA 34 225 0 NA NA NA NA NA 85 298 0 NA NA NA NA NA 168 4267 432 NA NA NA NA NA 209 4462 461 NA NA NA NA
1563055200.0 134.906 NA 39 224 0 NA NA NA NA NA 85 302 0 NA NA NA NA NA 174 5094 438 NA NA NA NA NA 255 7001 477 NA NA NA NA
1563055200.0 134.907 NA 76 241 0 NA NA NA NA NA 145 315 0 NA NA NA NA NA 504 4714 479 NA NA NA NA NA 543 5291 536 NA NA NA NA
1563055200.0 134.908 NA 89 241 0 NA NA NA NA NA 147 313 0 NA NA NA NA NA 488 4851 458 NA NA NA NA NA 578 6443 495 NA NA NA NA
1563055200.0 134.909 NA 34 226 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 164 4534 446 NA NA NA NA NA 203 4995 490 NA NA NA NA
1563055200.0 134.91 NA 39 224 0 NA NA NA NA NA 85 291 0 NA NA NA NA NA 164 4074 440 NA NA NA NA NA 197 4279 472 NA NA NA NA
1563055200.0 134.911 NA 35 226 0 NA NA NA NA NA 84 296 0 NA NA NA NA NA 164 4265 442 NA NA NA NA NA 203 4505 471 NA NA NA NA
1563055200.0 134.912 NA 31 221 0 NA NA NA NA NA 81 288 0 NA NA NA NA NA 149 3219 428 NA NA NA NA NA 164 3417 491 NA NA NA NA
1563055200.0 134.99601 NA 36 230 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 194 6718 468 NA NA NA NA NA 284 7299 584 NA NA NA NA
1563055200.0 134.99602 NA 42 224 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 169 4125 453 NA NA NA NA NA 207 4552 496 NA NA NA NA
1563055200.0 134.99603 NA 36 227 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 192 5811 446 NA NA NA NA NA 252 6586 470 NA NA NA NA
1563055200.0 134.99901 NA 38 225 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 163 4114 464 NA NA NA NA NA 184 4432 509 NA NA NA NA
1563055200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 135.1 231 0 108 NA NA NA NA NA 302 0 154 NA NA NA NA NA 788 241 503 NA NA NA NA NA 1134 360 754 NA NA NA NA NA
1563055200.0 135.11 226 0 108 NA NA NA NA NA 307 0 160 NA NA NA NA NA 964 237 546 NA NA NA NA NA 1348 270 871 NA NA NA NA NA
1563055200.0 135.12 214 0 107 NA NA NA NA NA 297 0 154 NA NA NA NA NA 755 224 519 NA NA NA NA NA 1077 267 640 NA NA NA NA NA
1563055200.0 135.2 202 0 106 NA NA NA NA NA 279 0 149 NA NA NA NA NA 595 202 491 NA NA NA NA NA 883 245 608 NA NA NA NA NA
1563055200.0 135.3 204 0 105 NA NA NA NA NA 279 0 157 NA NA NA NA NA 549 202 470 NA NA NA NA NA 795 226 612 NA NA NA NA NA
1563055200.0 135.4 217 0 106 NA NA NA NA NA 299 0 161 NA NA NA NA NA 744 227 488 NA NA NA NA NA 1034 250 600 NA NA NA NA NA
1563055200.0 135.5 217 0 107 NA NA NA NA NA 296 0 154 NA NA NA NA NA 648 224 493 NA NA NA NA NA 866 266 617 NA NA NA NA NA
1563055200.0 135.6 217 0 108 NA NA NA NA NA 299 0 157 NA NA NA NA NA 774 223 532 NA NA NA NA NA 1046 270 673 NA NA NA NA NA
1563055200.0 135.7 215 0 107 NA NA NA NA NA 298 0 157 NA NA NA NA NA 713 225 511 NA NA NA NA NA 1002 268 632 NA NA NA NA NA
1563055200.0 135.8 80 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1563055200.0 135.9 216 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 656 224 483 NA NA NA NA NA 882 265 613 NA NA NA NA NA
1563055200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1563055200.0 1356.0 63 156 258 0 119 NA NA NA 109 218 328 0 166 NA NA NA 3748 585 1964 1481 520 NA NA NA 4177 803 2490 1567 651 NA NA NA
1563055200.0 136.721 NA 164 246 0 NA NA NA NA NA 233 327 0 NA NA NA NA NA 2799 6552 892 NA NA NA NA NA 3276 7128 1036 NA NA NA NA
1563055200.0 136.722 NA 165 258 0 NA NA NA NA NA 238 350 0 NA NA NA NA NA 3353 8045 1006 NA NA NA NA NA 5449 10012 1080 NA NA NA NA
1563055200.0 136.723 NA 157 246 0 NA NA NA NA NA 231 324 0 NA NA NA NA NA 2926 7002 877 NA NA NA NA NA 3251 7639 1003 NA NA NA NA
1563055200.0 136.724 NA 167 265 0 NA NA NA NA NA 241 351 0 NA NA NA NA NA 4230 8974 915 NA NA NA NA NA 6482 11034 987 NA NA NA NA
1563055200.0 136.725 NA 169 257 0 NA NA NA NA NA 234 350 0 NA NA NA NA NA 3123 8035 978 NA NA NA NA NA 5251 10201 1078 NA NA NA NA
1563055200.0 136.726 NA 162 252 0 NA NA NA NA NA 232 332 0 NA NA NA NA NA 3631 7835 882 NA NA NA NA NA 4421 8418 978 NA NA NA NA
