Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1742684400.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 256 101 126 NA NA NA NA NA 277 105 142 NA NA NA NA NA 
1742684400.0 135.6 256 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 291 97 132 NA NA NA NA NA 319 103 149 NA NA NA NA NA 
1742684400.0 135.7 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 254 87 116 NA NA NA NA NA 281 92 136 NA NA NA NA NA 
1742684400.0 135.9 257 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 285 124 132 NA NA NA NA NA 309 129 153 NA NA NA NA NA 
1742684400.0 1356.0 86 195 290 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1727 242 512 546 122 NA NA NA 1770 266 534 556 138 NA NA NA 
1742684400.0 136.721 NA 187 281 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1440 2963 327 NA NA NA NA NA 1559 2993 333 NA NA NA NA 
1742684400.0 136.722 NA 185 299 0 NA NA NA NA NA 234 346 0 NA NA NA NA NA 1749 3549 378 NA NA NA NA NA 2385 3595 384 NA NA NA NA 
1742684400.0 136.723 NA 188 287 0 NA NA NA NA NA 233 326 0 NA NA NA NA NA 1707 3500 383 NA NA NA NA NA 2341 3546 394 NA NA NA NA 
1742684400.0 136.724 NA 191 301 0 NA NA NA NA NA 235 348 0 NA NA NA NA NA 2336 4131 409 NA NA NA NA NA 2975 4174 416 NA NA NA NA 
1742684400.0 136.725 NA 186 314 0 NA NA NA NA NA 233 357 0 NA NA NA NA NA 1748 3692 412 NA NA NA NA NA 2380 3738 421 NA NA NA NA 
1742684400.0 136.726 NA 192 286 0 NA NA NA NA NA 230 336 0 NA NA NA NA NA 1738 3785 367 NA NA NA NA NA 2374 3832 371 NA NA NA NA 
1742684400.0 136.727 NA 212 299 0 NA NA NA NA NA 284 338 0 NA NA NA NA NA 1780 3548 427 NA NA NA NA NA 2411 3594 438 NA NA NA NA 
1742684400.0 136.728 NA 216 294 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1939 3866 366 NA NA NA NA NA 2576 3918 369 NA NA NA NA 
1742684400.0 136.729 NA 187 287 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 1592 3594 413 NA NA NA NA NA 2222 3661 418 NA NA NA NA 
1742684400.0 136.73 NA 188 305 0 NA NA NA NA NA 226 363 0 NA NA NA NA NA 1673 3560 389 NA NA NA NA NA 2311 3604 399 NA NA NA NA 
1742684400.0 136.731 NA 187 319 0 NA NA NA NA NA 238 361 0 NA NA NA NA NA 1745 3650 421 NA NA NA NA NA 2379 3700 429 NA NA NA NA 
1742684400.0 136.732 NA 185 280 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 885 2310 318 NA NA NA NA NA 930 2344 322 NA NA NA NA 
1742684400.0 136.7321 NA 186 301 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 957 2389 336 NA NA NA NA NA 1009 2433 342 NA NA NA NA 
1742684400.0 136.734 NA 191 285 0 NA NA NA NA NA 231 326 0 NA NA NA NA NA 1688 3579 364 NA NA NA NA NA 2319 3630 371 NA NA NA NA 
1742684400.0 136.735 NA 181 255 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 462 858 279 NA NA NA NA NA 566 899 282 NA NA NA NA 
1742684400.0 1360.0 85 197 272 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1562 247 409 580 NA NA NA NA 2643 270 429 592 NA NA NA NA 
1742684400.0 1361.0 83 193 267 0 NA NA NA NA 157 216 311 0 NA NA NA NA 1462 257 393 559 NA NA NA NA 2251 280 418 568 NA NA NA NA 
1742684400.0 1362.0 72 192 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1272 226 386 538 NA NA NA NA 2288 252 404 546 NA NA NA NA 
1742684400.0 1363.0 84 194 276 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1929 251 419 607 NA NA NA NA 3002 269 447 620 NA NA NA NA 
1742684400.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 258 454 655 NA NA NA NA NA 285 487 668 NA NA NA NA 
1742684400.0 139902.0 NA 192 286 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 274 533 660 NA NA NA NA NA 293 558 672 NA NA NA NA 
1742684400.0 13992501.0 NA 229 364 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 1570 1724 570 NA NA NA NA NA 1797 1949 583 NA NA NA NA 
1742684400.0 13992502.0 NA 233 356 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 1646 1632 636 NA NA NA NA NA 1836 1795 645 NA NA NA NA 
1742684400.0 14.0 NA 105 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1000 888 214 NA NA NA NA NA 1031 899 232 NA NA NA NA 
1742684400.0 140.52 NA 223 214 0 NA NA NA NA NA 252 236 0 NA NA NA NA NA 804 538 114 NA NA NA NA NA 869 550 122 NA NA NA NA 
1742684400.0 140.53 NA 252 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 1673 103 NA NA NA NA NA NA 1706 111 NA NA NA NA NA 
1742684400.0 145.0 NA 243 318 0 NA NA NA NA NA 304 360 0 NA NA NA NA NA 1761 1214 101 NA NA NA NA NA 1819 1259 109 NA NA NA NA 
1742684400.0 15.0 NA 103 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 827 389 172 NA NA NA NA NA 852 399 178 NA NA NA NA 
1742684400.0 16.0 NA 106 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 847 447 188 NA NA NA NA NA 877 456 192 NA NA NA NA 
1742684400.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 839 372 224 NA NA NA NA NA 853 381 235 NA NA NA NA 
1742684400.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 862 340 228 NA NA NA NA NA 884 349 233 NA NA NA NA 
1742684400.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 816 381 183 NA NA NA NA NA 836 392 190 NA NA NA NA 
1742684400.0 2.0 79 100 152 NA NA NA NA NA 100 146 190 NA NA NA NA NA 2090 155 286 NA NA NA NA NA 2105 163 302 NA NA NA NA NA 
1742684400.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 868 437 175 NA NA NA NA NA 900 445 180 NA NA NA NA 
1742684400.0 200.0 NA 109 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 358 509 246 NA NA NA NA NA 395 545 250 NA NA NA NA 
1742684400.0 202.0 NA 108 239 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 370 561 192 NA NA NA NA NA 400 598 197 NA NA NA NA 
1742684400.0 203.0 NA 111 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 369 523 203 NA NA NA NA NA 397 551 209 NA NA NA NA 
1742684400.0 204.0 76 116 243 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1219 290 405 173 NA NA NA NA 1244 315 434 180 NA NA NA NA 
1742684400.0 21.0 NA 106 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 822 563 235 NA NA NA NA NA 833 578 240 NA NA NA NA 
1742684400.0 22.0 NA 108 227 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 859 655 183 NA NA NA NA NA 874 668 193 NA NA NA NA 
1742684400.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 996 757 199 NA NA NA NA NA 1012 766 203 NA NA NA NA 
1742684400.0 24.0 NA 107 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1001 1064 224 NA NA NA NA NA 1018 1079 231 NA NA NA NA 
1742684400.0 25.0 NA 99 239 0 104 NA NA NA NA 146 274 0 125 NA NA NA NA 1168 1200 200 49 NA NA NA NA 1184 1216 209 53 NA NA NA 
1742684400.0 250199.0 173 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 3461 NA NA NA NA NA NA NA 3754 NA NA NA NA NA NA NA 
1742684400.0 250200.1 81 231 225 NA NA NA NA NA 107 264 260 NA NA NA NA NA 1847 834 988 NA NA NA NA NA 1900 893 1029 NA NA NA NA NA 
1742684400.0 250202.0 NA 257 320 0 NA NA NA NA NA 328 364 0 NA NA NA NA NA 7819 1653 595 NA NA NA NA NA 8559 1694 612 NA NA NA NA 
1742684400.0 250400.0 264 0 121 NA NA NA NA NA 312 0 157 NA NA NA NA NA 520 111 182 NA NA NA NA NA 581 117 208 NA NA NA NA NA 
1742684400.0 250402.0 265 0 135 NA NA NA NA NA 313 0 158 NA NA NA NA NA 667 123 220 NA NA NA NA NA 724 128 243 NA NA NA NA NA 
1742684400.0 250403.0 260 0 135 NA NA NA NA NA 313 0 157 NA NA NA NA NA 546 105 170 NA NA NA NA NA 610 112 199 NA NA NA NA NA 
1742684400.0 250405.0 264 0 134 NA NA NA NA NA 311 0 156 NA NA NA NA NA 533 95 189 NA NA NA NA NA 584 102 218 NA NA NA NA NA 
1742684400.0 250406.0 256 0 134 NA NA NA NA NA 313 0 155 NA NA NA NA NA 431 103 142 NA NA NA NA NA 501 108 161 NA NA NA NA NA 
1742684400.0 250407.0 233 0 134 NA NA NA NA NA 293 0 157 NA NA NA NA NA 391 112 155 NA NA NA NA NA 444 122 181 NA NA NA NA NA 
1742684400.0 250408.0 266 0 134 NA NA NA NA NA 313 0 158 NA NA NA NA NA 558 112 170 NA NA NA NA NA 615 117 198 NA NA NA NA NA 
1742684400.0 250409.0 263 0 137 NA NA NA NA NA 318 0 162 NA NA NA NA NA 800 98 265 NA NA NA NA NA 852 105 287 NA NA NA NA NA 
1742684400.0 25202.0 NA 235 360 0 NA NA NA NA NA 275 409 0 NA NA NA NA NA 1623 1711 580 NA NA NA NA NA 1892 1967 586 NA NA NA NA 
1742684400.0 25210.0 87 243 362 0 NA NA NA NA 157 282 402 0 NA NA NA NA 1650 1213 1525 691 NA NA NA NA 2704 1407 1684 703 NA NA NA NA 
1742684400.0 25211.0 86 239 368 0 NA NA NA NA 157 276 415 0 NA NA NA NA 1478 1561 1811 649 NA NA NA NA 2362 1796 2029 658 NA NA NA NA 
1742684400.0 25212.0 85 234 355 0 NA NA NA NA 157 278 405 0 NA NA NA NA 1390 1543 1617 712 NA NA NA NA 2386 1810 1812 724 NA NA NA NA 
1742684400.0 25213.0 87 238 360 0 NA NA NA NA 157 277 405 0 NA NA NA NA 1990 1659 1760 757 NA NA NA NA 2979 1827 1925 768 NA NA NA NA 
1742684400.0 25400.0 295 0 135 NA NA NA NA NA 359 0 157 NA NA NA NA NA 1541 150 261 NA NA NA NA NA 1690 156 299 NA NA NA NA NA 
1742684400.0 25402.0 303 0 135 NA NA NA NA NA 366 0 156 NA NA NA NA NA 1688 127 256 NA NA NA NA NA 1819 133 279 NA NA NA NA NA 
1742684400.0 25403.0 299 0 134 NA NA NA NA NA 354 0 154 NA NA NA NA NA 1379 123 225 NA NA NA NA NA 1538 127 258 NA NA NA NA NA 
1742684400.0 25405.0 298 0 133 NA NA NA NA NA 356 0 153 NA NA NA NA NA 1470 124 180 NA NA NA NA NA 1637 129 206 NA NA NA NA NA 
1742684400.0 25406.0 303 0 135 NA NA NA NA NA 357 0 155 NA NA NA NA NA 1303 159 183 NA NA NA NA NA 1415 165 207 NA NA NA NA NA 
1742684400.0 25407.0 285 0 134 NA NA NA NA NA 344 0 155 NA NA NA NA NA 1329 124 202 NA NA NA NA NA 1478 129 234 NA NA NA NA NA 
1742684400.0 25408.0 307 0 136 NA NA NA NA NA 377 0 162 NA NA NA NA NA 1784 100 216 NA NA NA NA NA 1956 104 242 NA NA NA NA NA 
1742684400.0 25409.0 295 0 135 NA NA NA NA NA 357 0 160 NA NA NA NA NA 1469 162 196 NA NA NA NA NA 1577 167 220 NA NA NA NA NA 
1742684400.0 26.0 NA 104 232 0 NA NA NA NA NA 146 265 0 NA NA NA NA NA 884 577 211 NA NA NA NA NA 898 585 224 NA NA NA NA 
1742684400.0 27.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 956 621 236 NA NA NA NA NA 967 636 244 NA NA NA NA 
1742684400.0 28.0 NA 106 227 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 967 898 206 NA NA NA NA NA 990 913 211 NA NA NA NA 
1742684400.0 280.0 92 102 221 0 NA NA NA NA 169 148 254 0 NA NA NA NA 2248 191 232 165 NA NA NA NA 2289 199 241 172 NA NA NA NA 
1742684400.0 281.0 112 160 261 0 NA NA NA NA 218 195 292 0 NA NA NA NA 1856 224 382 225 NA NA NA NA 1918 248 409 232 NA NA NA NA 
1742684400.0 29.0 NA 104 233 0 NA NA NA NA NA 146 266 0 NA NA NA NA NA 952 585 212 NA NA NA NA NA 965 594 218 NA NA NA NA 
1742684400.0 3.0 75 97 164 NA NA NA NA NA 100 146 189 NA NA NA NA NA 3141 146 381 NA NA NA NA NA 3181 155 388 NA NA NA NA NA 
1742684400.0 30.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 948 692 221 NA NA NA NA NA 960 705 227 NA NA NA NA 
1742684400.0 300.0 90 240 314 0 NA NA NA NA 135 284 358 0 NA NA NA NA 1229 499 792 87 NA NA NA NA 1331 539 831 91 NA NA NA NA 
1742684400.0 301.0 105 238 310 0 NA NA NA NA 135 284 356 0 NA NA NA NA 1540 484 802 84 NA NA NA NA 1614 526 847 88 NA NA NA NA 
1742684400.0 302.0 105 225 321 0 NA NA NA NA 136 284 355 0 NA NA NA NA 820 435 703 85 NA NA NA NA 881 495 748 87 NA NA NA NA 
1742684400.0 31.0 NA 104 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 888 598 192 NA NA NA NA NA 900 608 200 NA NA NA NA 
1742684400.0 32.0 NA 106 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 954 663 193 NA NA NA NA NA 977 673 202 NA NA NA NA 
1742684400.0 33.0 NA 103 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 878 584 195 NA NA NA NA NA 900 596 200 NA NA NA NA 
1742684400.0 34.0 76 102 223 0 NA NA NA NA 97 148 254 0 NA NA NA NA 1363 157 249 198 NA NA NA NA 1383 167 258 202 NA NA NA NA 
