Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457042400.0 1.0 51 77 121 NA NA NA NA 97 143 174 NA NA NA NA 2109 356 385 NA NA NA NA 2149 373 415 NA NA NA NA
1457042400.0 10.0 NA 76 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2115 2220 548 NA NA NA NA 2171 2266 561 NA NA NA
1457042400.0 1000.0 NA 196 105 0 45 NA NA NA 263 160 0 76 NA NA NA 3971 1112 636 470 NA NA NA 4034 1167 664 498 NA NA
1457042400.0 1001.0 NA 179 175 0 0 0 0 NA 232 215 0 0 0 0 NA 2181 560 92 74 1181 111 NA 2241 579 100 81 1219 143
1457042400.0 1002.0 NA 196 58 NA NA NA NA NA 262 98 NA NA NA NA NA 2462 175 NA NA NA NA NA 2530 185 NA NA NA NA
1457042400.0 1003.0 NA 166 0 NA NA NA NA NA 230 0 NA NA NA NA NA 3514 397 NA NA NA NA NA 3594 417 NA NA NA NA
1457042400.0 10039.0 NA 78 122 0 NA NA NA NA 165 177 0 NA NA NA NA 821 685 374 NA NA NA NA 1133 769 414 NA NA NA
1457042400.0 1004.0 NA 166 155 0 0 0 NA NA 231 191 0 0 0 NA NA 917 653 80 77 1175 NA NA 1621 2809 92 83 1199 NA
1457042400.0 10046.0 NA 73 120 0 NA NA NA NA 165 171 0 NA NA NA NA 957 748 394 NA NA NA NA 1498 959 425 NA NA NA
1457042400.0 10060.0 NA 74 120 0 NA NA NA NA 165 172 0 NA NA NA NA 674 809 350 NA NA NA NA 809 903 373 NA NA NA
1457042400.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1708 NA NA NA NA NA NA 1725 NA NA NA NA NA NA
1457042400.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1286 NA NA NA NA NA NA
