Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 10225.0 NA 128 217 0 NA NA NA NA NA 198 282 0 NA NA NA NA NA 2137 1810 244 NA NA NA NA NA 6404 4222 269 NA NA NA NA
1491688800.0 103.0 49 81 192 NA NA NA NA NA 94 149 254 NA NA NA NA NA 636 161 287 NA NA NA NA NA 650 175 306 NA NA NA NA NA
1491688800.0 105.0 53 76 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1863 276 2 NA NA NA NA NA 1954 290 5 NA NA NA NA NA
1491688800.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 333 69 125 NA NA NA NA NA 342 74 139 NA NA NA NA NA
1491688800.0 107.0 53 85 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3263 308 377 NA NA NA NA NA 3351 327 399 NA NA NA NA NA
1491688800.0 108.0 54 80 194 NA NA NA NA NA 102 153 254 NA NA NA NA NA 7513 355 517 NA NA NA NA NA 8309 406 617 NA NA NA NA NA
1491688800.0 109.0 56 83 202 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4479 289 428 NA NA NA NA NA 4563 302 442 NA NA NA NA NA
1491688800.0 11.0 NA 79 201 0 56 NA NA NA NA 151 265 0 91 NA NA NA NA 1364 731 449 32 NA NA NA NA 1382 789 480 50 NA NA NA
1491688800.0 110.0 45 80 191 NA NA NA NA NA 85 149 254 NA NA NA NA NA 506 277 301 NA NA NA NA NA 518 292 325 NA NA NA NA NA
1491688800.0 1102.0 NA 83 202 113 72 NA NA NA NA 151 263 175 113 NA NA NA NA 1812 2262 1717 135 NA NA NA NA 1889 2324 1921 162 NA NA NA
1491688800.0 111.0 61 78 194 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2093 222 348 NA NA NA NA NA 2153 240 397 NA NA NA NA NA
1491688800.0 112.0 55 88 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3157 317 368 NA NA NA NA NA 3275 400 396 NA NA NA NA NA
1491688800.0 113.0 55 89 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3238 291 389 NA NA NA NA NA 3389 306 489 NA NA NA NA NA
1491688800.0 114.0 54 87 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3046 290 379 NA NA NA NA NA 3127 301 501 NA NA NA NA NA
1491688800.0 115.0 55 81 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3862 318 390 NA NA NA NA NA 3913 330 448 NA NA NA NA NA
1491688800.0 116.0 56 84 187 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3679 311 448 NA NA NA NA NA 3764 357 663 NA NA NA NA NA
1491688800.0 117.0 57 80 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4775 308 471 NA NA NA NA NA 4904 324 585 NA NA NA NA NA
1491688800.0 118.0 55 80 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3698 315 445 NA NA NA NA NA 3776 333 470 NA NA NA NA NA
1491688800.0 119.0 54 76 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 3062 340 376 NA NA NA NA NA 3146 415 475 NA NA NA NA NA
1491688800.0 12.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1555 1816 500 NA NA NA NA NA 1589 1869 520 NA NA NA NA
1491688800.0 120.0 46 75 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 417 260 289 NA NA NA NA NA 446 274 354 NA NA NA NA NA
1491688800.0 121.0 54 81 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 8783 349 544 NA NA NA NA NA 10001 375 594 NA NA NA NA NA
1491688800.0 122.0 53 87 202 NA NA NA NA NA 97 149 254 NA NA NA NA NA 1034 168 256 NA NA NA NA NA 1066 175 265 NA NA NA NA NA
1491688800.0 123.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1491688800.0 123.2 174 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1491688800.0 123.3 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1491688800.0 124.1 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1491688800.0 124.2 177 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA
1491688800.0 124.4 173 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA
1491688800.0 124.5 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1491688800.0 124.6 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1491688800.0 125.0 53 86 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 8004 336 422 NA NA NA NA NA 8846 364 496 NA NA NA NA NA
1491688800.0 126.0 44 84 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 793 285 303 NA NA NA NA NA 805 303 323 NA NA NA NA NA
1491688800.0 127.0 45 75 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 897 281 317 NA NA NA NA NA 921 293 338 NA NA NA NA NA
1491688800.0 128.0 43 76 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 399 271 288 NA NA NA NA NA 414 286 341 NA NA NA NA NA
1491688800.0 129.0 44 83 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 452 265 324 NA NA NA NA NA 549 342 346 NA NA NA NA NA
1491688800.0 13.0 NA 83 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 240 690 373 NA NA NA NA NA 292 714 381 NA NA NA NA
1491688800.0 130.0 45 84 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 543 268 327 NA NA NA NA NA 557 283 350 NA NA NA NA NA
1491688800.0 1301.0 58 134 165 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1387 380 790 NA NA NA NA NA 1726 665 887 NA NA NA NA NA
1491688800.0 1302.0 64 144 173 NA NA NA NA NA 110 199 234 NA NA NA NA NA 5679 518 897 NA NA NA NA NA 5727 568 1093 NA NA NA NA NA
1491688800.0 1303.0 67 155 189 NA NA NA NA NA 111 199 240 NA NA NA NA NA 7362 641 1230 NA NA NA NA NA 7428 696 1275 NA NA NA NA NA
1491688800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 131.0 47 85 194 NA NA NA NA NA 90 149 254 NA NA NA NA NA 1080 232 273 NA NA NA NA NA 1101 240 283 NA NA NA NA NA
1491688800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1311.0 NA 163 229 0 60 NA NA NA NA 220 291 0 101 NA NA NA NA 402 696 1161 64 NA NA NA NA 745 922 1176 356 NA NA NA
1491688800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 132.0 52 81 190 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2501 310 380 NA NA NA NA NA 2602 378 402 NA NA NA NA NA
1491688800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1325.0 NA 169 255 0 68 NA NA NA NA 229 316 0 110 NA NA NA NA 670 1740 1410 156 NA NA NA NA 1167 2715 1544 494 NA NA NA
1491688800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 133.0 57 83 196 NA NA NA NA NA 102 149 254 NA NA NA NA NA 5215 345 531 NA NA NA NA NA 5342 376 565 NA NA NA NA NA
1491688800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 134.0 NA 217 39 0 NA NA NA NA NA 279 71 0 NA NA NA NA NA 2766 6 9 NA NA NA NA NA 2905 26 24 NA NA NA NA
1491688800.0 134.701 NA 35 241 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 128 4996 470 NA NA NA NA NA 145 5540 499 NA NA NA NA
1491688800.0 134.702 NA 39 230 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 135 6764 427 NA NA NA NA NA 170 8172 458 NA NA NA NA
1491688800.0 134.703 NA 43 231 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 138 6661 461 NA NA NA NA NA 173 8053 499 NA NA NA NA
1491688800.0 134.704 NA 34 230 0 NA NA NA NA NA 83 303 0 NA NA NA NA NA 152 6424 422 NA NA NA NA NA 185 7749 540 NA NA NA NA
1491688800.0 134.705 NA 37 240 0 NA NA NA NA NA 87 311 0 NA NA NA NA NA 145 6886 455 NA NA NA NA NA 164 7726 491 NA NA NA NA
1491688800.0 134.706 NA 38 238 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 140 5443 387 NA NA NA NA NA 161 6107 398 NA NA NA NA
1491688800.0 134.707 NA 36 233 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 137 6289 444 NA NA NA NA NA 175 7278 470 NA NA NA NA
1491688800.0 134.708 NA 35 231 0 NA NA NA NA NA 84 299 0 NA NA NA NA NA 137 6083 439 NA NA NA NA NA 160 6788 460 NA NA NA NA
1491688800.0 134.709 NA 42 239 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 139 6587 440 NA NA NA NA NA 203 7992 474 NA NA NA NA
1491688800.0 134.71 NA 35 229 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 117 3109 386 NA NA NA NA NA 234 3594 395 NA NA NA NA
1491688800.0 134.801 NA 37 227 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 128 3509 361 NA NA NA NA NA 159 3690 374 NA NA NA NA
1491688800.0 134.802 NA 35 232 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 166 6251 390 NA NA NA NA NA 192 6560 399 NA NA NA NA
1491688800.0 134.803 NA 38 232 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 170 7400 436 NA NA NA NA NA 229 8891 477 NA NA NA NA
1491688800.0 134.804 NA 38 235 0 NA NA NA NA NA 86 319 0 NA NA NA NA NA 171 8240 437 NA NA NA NA NA 221 9580 464 NA NA NA NA
1491688800.0 134.805 NA 39 236 0 NA NA NA NA NA 88 320 0 NA NA NA NA NA 172 6198 528 NA NA NA NA NA 235 6425 552 NA NA NA NA
1491688800.0 134.806 NA 43 241 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 173 7358 363 NA NA NA NA NA 212 7806 376 NA NA NA NA
1491688800.0 134.807 NA 86 242 0 NA NA NA NA NA 146 335 0 NA NA NA NA NA 537 6607 403 NA NA NA NA NA 678 6964 412 NA NA NA NA
1491688800.0 134.808 NA 84 249 0 NA NA NA NA NA 146 337 0 NA NA NA NA NA 545 6867 377 NA NA NA NA NA 588 7268 385 NA NA NA NA
1491688800.0 134.809 NA 41 237 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 168 5329 333 NA NA NA NA NA 190 5451 340 NA NA NA NA
1491688800.0 134.81 NA 42 222 0 NA NA NA NA NA 85 304 0 NA NA NA NA NA 168 5977 380 NA NA NA NA NA 224 6439 393 NA NA NA NA
1491688800.0 134.811 NA 39 238 0 NA NA NA NA NA 85 309 0 NA NA NA NA NA 169 8263 427 NA NA NA NA NA 203 9639 464 NA NA NA NA
1491688800.0 134.812 NA 37 224 0 NA NA NA NA NA 83 294 0 NA NA NA NA NA 133 3442 357 NA NA NA NA NA 152 3864 376 NA NA NA NA
1491688800.0 134.813 NA 116 63 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 525 67 121 NA NA NA NA NA 674 76 130 NA NA NA NA
1491688800.0 134.901 NA 43 223 0 NA NA NA NA NA 84 295 0 NA NA NA NA NA 131 3564 371 NA NA NA NA NA 168 3818 379 NA NA NA NA
1491688800.0 134.902 NA 36 229 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 162 6037 417 NA NA NA NA NA 194 6714 531 NA NA NA NA
1491688800.0 134.903 NA 38 232 0 NA NA NA NA NA 88 294 0 NA NA NA NA NA 149 4126 384 NA NA NA NA NA 178 4500 412 NA NA NA NA
1491688800.0 134.904 NA 38 236 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 154 4964 392 NA NA NA NA NA 173 5163 406 NA NA NA NA
1491688800.0 134.905 NA 45 228 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 145 4160 375 NA NA NA NA NA 164 4353 385 NA NA NA NA
1491688800.0 134.906 NA 35 231 0 NA NA NA NA NA 86 302 0 NA NA NA NA NA 155 4856 384 NA NA NA NA NA 182 5029 395 NA NA NA NA
1491688800.0 134.907 NA 86 251 0 NA NA NA NA NA 146 315 0 NA NA NA NA NA 470 5980 432 NA NA NA NA NA 524 7028 453 NA NA NA NA
1491688800.0 134.908 NA 84 247 0 NA NA NA NA NA 149 314 0 NA NA NA NA NA 455 4590 392 NA NA NA NA NA 477 4803 405 NA NA NA NA
1491688800.0 134.909 NA 44 219 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 148 4409 363 NA NA NA NA NA 174 4849 372 NA NA NA NA
1491688800.0 134.91 NA 35 221 0 NA NA NA NA NA 86 291 0 NA NA NA NA NA 149 4065 370 NA NA NA NA NA 168 4257 377 NA NA NA NA
1491688800.0 134.911 NA 40 233 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 148 4145 379 NA NA NA NA NA 165 4273 389 NA NA NA NA
1491688800.0 134.912 NA 33 235 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 136 3133 368 NA NA NA NA NA 152 3195 382 NA NA NA NA
1491688800.0 134.99601 NA 43 246 0 NA NA NA NA NA 85 311 0 NA NA NA NA NA 180 7225 355 NA NA NA NA NA 236 7666 363 NA NA NA NA
1491688800.0 134.99602 NA 37 221 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 151 4017 359 NA NA NA NA NA 172 4186 370 NA NA NA NA
1491688800.0 134.99603 NA 43 224 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 167 5631 369 NA NA NA NA NA 224 6054 381 NA NA NA NA
1491688800.0 134.99901 NA 35 224 0 NA NA NA NA NA 86 294 0 NA NA NA NA NA 150 4179 365 NA NA NA NA NA 184 4588 380 NA NA NA NA
1491688800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 135.1 223 0 110 NA NA NA NA NA 303 0 154 NA NA NA NA NA 1119 314 643 NA NA NA NA NA 2499 338 785 NA NA NA NA NA
1491688800.0 135.11 226 0 109 NA NA NA NA NA 307 0 160 NA NA NA NA NA 1310 319 738 NA NA NA NA NA 2591 355 868 NA NA NA NA NA
1491688800.0 135.12 216 0 108 NA NA NA NA NA 298 0 158 NA NA NA NA NA 1015 300 619 NA NA NA NA NA 2321 327 775 NA NA NA NA NA
1491688800.0 135.2 210 0 111 NA NA NA NA NA 279 0 150 NA NA NA NA NA 454 178 288 NA NA NA NA NA 779 214 346 NA NA NA NA NA
1491688800.0 135.3 207 0 108 NA NA NA NA NA 279 0 157 NA NA NA NA NA 487 195 269 NA NA NA NA NA 805 413 369 NA NA NA NA NA
1491688800.0 135.4 218 0 109 NA NA NA NA NA 299 0 157 NA NA NA NA NA 1022 304 644 NA NA NA NA NA 2248 330 797 NA NA NA NA NA
1491688800.0 135.5 222 0 109 NA NA NA NA NA 297 0 155 NA NA NA NA NA 886 286 581 NA NA NA NA NA 1596 302 796 NA NA NA NA NA
1491688800.0 135.6 218 0 109 NA NA NA NA NA 299 0 158 NA NA NA NA NA 1040 324 657 NA NA NA NA NA 2367 351 824 NA NA NA NA NA
1491688800.0 135.7 218 0 109 NA NA NA NA NA 298 0 157 NA NA NA NA NA 600 202 285 NA NA NA NA NA 816 209 369 NA NA NA NA NA
1491688800.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 206 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1491688800.0 135.9 223 0 110 NA NA NA NA NA 299 0 161 NA NA NA NA NA 599 214 257 NA NA NA NA NA 750 221 315 NA NA NA NA NA
1491688800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1491688800.0 1356.0 63 173 262 0 120 NA NA NA 109 219 328 0 165 NA NA NA 4189 449 1179 1233 299 NA NA NA 4476 484 1239 1247 327 NA NA NA
1491688800.0 136.721 NA 159 238 0 NA NA NA NA NA 233 321 0 NA NA NA NA NA 3044 6535 780 NA NA NA NA NA 3349 7319 790 NA NA NA NA
1491688800.0 136.722 NA 157 262 0 NA NA NA NA NA 244 351 0 NA NA NA NA NA 3422 7484 747 NA NA NA NA NA 3874 7938 763 NA NA NA NA
1491688800.0 136.723 NA 161 242 0 NA NA NA NA NA 239 330 0 NA NA NA NA NA 3502 7339 706 NA NA NA NA NA 3803 7774 718 NA NA NA NA
1491688800.0 136.724 NA 167 259 0 NA NA NA NA NA 240 341 0 NA NA NA NA NA 4226 8146 657 NA NA NA NA NA 4982 9530 701 NA NA NA NA
1491688800.0 136.725 NA 157 260 0 NA NA NA NA NA 237 335 0 NA NA NA NA NA 3154 7264 716 NA NA NA NA NA 3468 7748 730 NA NA NA NA
1491688800.0 136.726 NA 166 247 0 NA NA NA NA NA 235 332 0 NA NA NA NA NA 3273 7763 772 NA NA NA NA NA 3667 8355 823 NA NA NA NA
