Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454407200.0 1.0 67 85 134 NA NA 97 143 176 NA NA 2759 484 578 NA NA 2877 495 622 NA NA
1454407200.0 101.0 94 NA NA NA NA 137 NA NA NA NA 1694 NA NA NA NA 1761 NA NA NA NA
1454407200.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1086 NA NA NA NA 1103 NA NA NA NA
1454407200.0 103.0 63 89 198 NA NA 93 145 236 NA NA 1106 314 600 NA NA 1137 331 650 NA NA
1454407200.0 105.0 67 88 31 NA NA 97 145 53 NA NA 2905 517 4 NA NA 2940 535 9 NA NA
1454407200.0 106.0 51 0 0 NA NA 77 0 0 NA NA 482 96 188 NA NA 548 101 195 NA NA
1454407200.0 107.0 70 91 199 NA NA 98 145 238 NA NA 4570 359 520 NA NA 4609 365 543 NA NA
1454407200.0 108.0 68 92 204 NA NA 101 145 240 NA NA 8486 612 1211 NA NA 8750 640 1369 NA NA
1454407200.0 109.0 72 93 204 NA NA 101 145 240 NA NA 8837 783 993 NA NA 8904 791 1052 NA NA
1454407200.0 110.0 59 89 197 NA NA 84 145 235 NA NA 960 523 651 NA NA 995 558 700 NA NA
1454407200.0 111.0 67 90 200 NA NA 97 145 240 NA NA 3230 394 773 NA NA 3458 415 808 NA NA
1454407200.0 112.0 69 92 202 NA NA 99 145 240 NA NA 5829 614 728 NA NA 5885 692 740 NA NA
1454407200.0 113.0 71 92 202 NA NA 99 145 240 NA NA 4003 398 558 NA NA 4021 406 574 NA NA
1454407200.0 114.0 68 92 201 NA NA 98 145 240 NA NA 3746 407 570 NA NA 3753 414 592 NA NA
1454407200.0 115.0 71 92 200 NA NA 100 145 238 NA NA 8614 605 1028 NA NA 8806 628 1162 NA NA
1454407200.0 116.0 69 92 202 NA NA 100 145 240 NA NA 6283 711 884 NA NA 6312 732 985 NA NA
1454407200.0 117.0 72 92 201 NA NA 100 145 240 NA NA 10286 654 1019 NA NA 10446 662 1031 NA NA
1454407200.0 118.0 69 91 200 NA NA 99 145 238 NA NA 7137 908 1137 NA NA 7516 1041 1396 NA NA
1454407200.0 119.0 67 90 202 NA NA 98 145 240 NA NA 4186 382 499 NA NA 4209 389 515 NA NA
1454407200.0 120.0 58 87 198 NA NA 88 145 240 NA NA 717 511 627 NA NA 725 535 673 NA NA
1454407200.0 121.0 72 92 203 NA NA 100 145 240 NA NA 10079 661 943 NA NA 10133 740 958 NA NA
1454407200.0 122.0 66 89 199 NA NA 97 145 237 NA NA 1922 347 593 NA NA 1937 376 637 NA NA
1454407200.0 123.1 184 NA NA NA NA 227 NA NA NA NA 804 NA NA NA NA 844 NA NA NA NA
1454407200.0 123.2 185 NA NA NA NA 227 NA NA NA NA 956 NA NA NA NA 992 NA NA NA NA
1454407200.0 123.3 170 NA NA NA NA 214 NA NA NA NA 471 NA NA NA NA 492 NA NA NA NA
1454407200.0 124.1 177 NA NA NA NA 219 NA NA NA NA 573 NA NA NA NA 609 NA NA NA NA
1454407200.0 124.2 184 NA NA NA NA 227 NA NA NA NA 807 NA NA NA NA 838 NA NA NA NA
1454407200.0 124.4 177 NA NA NA NA 219 NA NA NA NA 586 NA NA NA NA 604 NA NA NA NA
1454407200.0 124.5 178 NA NA NA NA 219 NA NA NA NA 515 NA NA NA NA 536 NA NA NA NA
1454407200.0 124.6 169 NA NA NA NA 214 NA NA NA NA 656 NA NA NA NA 681 NA NA NA NA
1454407200.0 125.0 69 90 202 NA NA 100 145 240 NA NA 6655 893 963 NA NA 6982 1254 1243 NA NA
1454407200.0 126.0 58 87 199 NA NA 85 145 240 NA NA 1820 424 724 NA NA 1903 441 774 NA NA
1454407200.0 127.0 60 87 198 NA NA 89 145 240 NA NA 2170 441 698 NA NA 2246 454 760 NA NA
1454407200.0 128.0 58 88 198 NA NA 83 145 240 NA NA 636 476 591 NA NA 648 501 614 NA NA
1454407200.0 129.0 58 86 197 NA NA 84 145 240 NA NA 679 448 650 NA NA 690 474 674 NA NA
1454407200.0 130.0 60 89 199 NA NA 89 145 240 NA NA 937 491 706 NA NA 961 526 752 NA NA
1454407200.0 1301.0 72 129 172 NA NA 103 174 215 NA NA 1937 784 792 NA NA 2485 933 961 NA NA
1454407200.0 1302.0 78 139 168 NA NA 109 175 219 NA NA 8569 974 996 NA NA 9293 1068 5005 NA NA
1454407200.0 1303.0 79 142 170 NA NA 110 175 225 NA NA 13827 1074 1711 NA NA 14845 2703 2288 NA NA
1454407200.0 131.0 61 88 198 NA NA 90 145 240 NA NA 2135 464 717 NA NA 2241 477 770 NA NA
1454407200.0 132.0 66 89 201 NA NA 95 145 240 NA NA 3429 408 483 NA NA 3440 415 493 NA NA
1454407200.0 133.0 72 93 204 NA NA 101 145 241 NA NA 11307 642 1021 NA NA 11597 702 1034 NA NA
1454407200.0 135.1 212 0 106 NA NA 260 0 150 NA NA 1587 462 398 NA NA 1928 489 402 NA NA
1454407200.0 135.11 215 0 106 NA NA 265 0 150 NA NA 1886 459 422 NA NA 1983 464 429 NA NA
1454407200.0 135.12 207 0 105 NA NA 259 0 150 NA NA 882 330 199 NA NA 942 352 205 NA NA
1454407200.0 135.2 196 0 105 NA NA 242 0 149 NA NA 629 260 218 NA NA 653 294 226 NA NA
1454407200.0 135.3 196 0 105 NA NA 242 0 150 NA NA 616 261 225 NA NA 638 295 232 NA NA
1454407200.0 135.4 208 0 105 NA NA 258 0 150 NA NA 851 336 206 NA NA 914 365 212 NA NA
1454407200.0 135.5 208 0 105 NA NA 258 0 150 NA NA 1018 393 380 NA NA 1027 395 385 NA NA
1454407200.0 135.6 208 0 106 NA NA 260 0 150 NA NA 919 373 207 NA NA 977 394 212 NA NA
1454407200.0 135.7 209 0 105 NA NA 258 0 150 NA NA 753 317 208 NA NA 810 356 213 NA NA
1454407200.0 135.8 94 NA NA NA NA 132 NA NA NA NA 269 NA NA NA NA 503 NA NA NA NA
1454407200.0 135.9 209 0 105 NA NA 261 0 150 NA NA 762 311 193 NA NA 848 340 209 NA NA
1454407200.0 1356.0 77 146 249 0 105 108 184 298 0 152 5718 756 1218 1027 279 6375 1018 6070 1837 634
1454407200.0 2.0 70 89 139 NA NA 100 143 176 NA NA 9107 592 906 NA NA 9224 599 915 NA NA
1454407200.0 204.0 69 0 NA NA NA 98 0 NA NA NA 4230 0 NA NA NA 4240 0 NA NA NA
1454407200.0 250200.1 77 0 NA NA NA 108 0 NA NA NA 5393 0 NA NA NA 5416 0 NA NA NA
1454407200.0 250399.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 250403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 250405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 250406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 250408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 250409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 25402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 25403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 25405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 25406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 25407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 25408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 25409.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454407200.0 280.0 92 90 201 0 NA 170 145 239 0 NA 6386 516 714 579 NA 6978 643 942 605 NA
