Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1728165600.0 1.0 76 96 148 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1306 232 651 NA NA NA NA NA 1338 239 661 NA NA NA NA NA 
1728165600.0 10.0 NA 93 230 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1533 1397 349 NA NA NA NA NA 1552 1423 359 NA NA NA NA 
1728165600.0 1000.0 NA 252 152 0 59 NA NA NA NA 284 181 0 79 NA NA NA NA 2004 404 336 100 NA NA NA NA 2044 426 345 106 NA NA NA 
1728165600.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1229 240 4 34 264 22 249 NA 1255 250 8 37 270 28 252 
1728165600.0 1002.0 NA 247 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1597 120 NA NA NA NA NA NA 1632 124 NA NA NA NA NA 
1728165600.0 10021.0 NA 111 156 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 423 446 156 NA NA NA NA NA 458 491 165 NA NA NA NA 
1728165600.0 10023.0 NA 110 145 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 375 320 164 NA NA NA NA NA 427 367 172 NA NA NA NA 
1728165600.0 10024.0 NA 117 146 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 432 426 180 NA NA NA NA NA 473 472 189 NA NA NA NA 
1728165600.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 393 330 164 NA NA NA NA NA 462 381 171 NA NA NA NA 
1728165600.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 444 487 184 NA NA NA NA NA 498 548 199 NA NA NA NA 
1728165600.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1988 227 NA NA NA NA NA NA 2018 237 NA NA NA NA NA 
1728165600.0 1004.0 NA 239 154 0 0 0 0 NA NA 267 180 0 0 0 0 NA NA 695 125 4 34 261 265 NA NA 729 145 6 37 264 269 NA 
1728165600.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 
1728165600.0 102.0 92 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 
1728165600.0 10224.0 NA 148 232 0 NA NA NA NA NA 188 273 0 NA NA NA NA NA 1862 1677 197 NA NA NA NA NA 2185 1939 206 NA NA NA NA 
1728165600.0 10225.0 NA 150 232 0 NA NA NA NA NA 194 277 0 NA NA NA NA NA 1926 1590 187 NA NA NA NA NA 2291 1911 194 NA NA NA NA 
1728165600.0 103.0 71 100 221 NA NA NA NA NA 92 148 254 NA NA NA NA NA 459 146 242 NA NA NA NA NA 474 154 255 NA NA NA NA NA 
1728165600.0 105.0 76 85 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 1297 244 2 NA NA NA NA NA 1319 253 3 NA NA NA NA NA 
1728165600.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 280 58 109 NA NA NA NA NA 304 64 122 NA NA NA NA NA 
1728165600.0 107.0 78 102 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2458 260 321 NA NA NA NA NA 2491 269 332 NA NA NA NA NA 
1728165600.0 108.0 78 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3357 266 385 NA NA NA NA NA 3422 277 398 NA NA NA NA NA 
1728165600.0 109.0 77 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3667 274 421 NA NA NA NA NA 3716 288 437 NA NA NA NA NA 
1728165600.0 11.0 NA 104 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 1217 595 353 25 NA NA NA NA 1230 607 362 28 NA NA NA 
1728165600.0 110.0 66 100 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 367 239 259 NA NA NA NA NA 385 248 271 NA NA NA NA NA 
1728165600.0 1102.0 NA 107 235 132 86 NA NA NA NA 146 262 175 112 NA NA NA NA 1771 2011 1955 135 NA NA NA NA 1850 2048 1998 150 NA NA NA 
1728165600.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1566 202 284 NA NA NA NA NA 1674 215 293 NA NA NA NA NA 
1728165600.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2420 265 321 NA NA NA NA NA 2457 274 332 NA NA NA NA NA 
1728165600.0 113.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2460 261 314 NA NA NA NA NA 2483 270 325 NA NA NA NA NA 
1728165600.0 114.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 2295 263 321 NA NA NA NA NA 2327 275 334 NA NA NA NA NA 
1728165600.0 115.0 64 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3044 266 335 NA NA NA NA NA 3078 274 346 NA NA NA NA NA 
1728165600.0 116.0 63 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2773 266 341 NA NA NA NA NA 2808 280 353 NA NA NA NA NA 
1728165600.0 117.0 80 103 225 NA NA NA NA NA 99 148 254 NA NA NA NA NA 3727 278 381 NA NA NA NA NA 3788 289 398 NA NA NA NA NA 
1728165600.0 118.0 62 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2802 267 369 NA NA NA NA NA 2836 278 381 NA NA NA NA NA 
1728165600.0 119.0 76 100 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 2302 259 322 NA NA NA NA NA 2329 271 337 NA NA NA NA NA 
1728165600.0 12.0 NA 97 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1386 1446 357 NA NA NA NA NA 1403 1465 363 NA NA NA NA 
1728165600.0 120.0 67 97 219 NA NA NA NA NA 87 148 254 NA NA NA NA NA 328 232 251 NA NA NA NA NA 343 239 262 NA NA NA NA NA 
1728165600.0 121.0 75 104 226 NA NA NA NA NA 99 148 255 NA NA NA NA NA 3779 275 412 NA NA NA NA NA 3819 286 425 NA NA NA NA NA 
1728165600.0 122.0 76 100 215 NA NA NA NA NA 96 148 254 NA NA NA NA NA 890 172 258 NA NA NA NA NA 902 181 269 NA NA NA NA NA 
1728165600.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 
1728165600.0 123.2 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1728165600.0 123.3 190 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA 
1728165600.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 
1728165600.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA 
1728165600.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA 
1728165600.0 124.5 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 
1728165600.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 
1728165600.0 125.0 62 103 223 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3177 265 325 NA NA NA NA NA 3211 280 341 NA NA NA NA NA 
1728165600.0 126.0 67 98 203 NA NA NA NA NA 84 148 254 NA NA NA NA NA 647 234 278 NA NA NA NA NA 656 242 302 NA NA NA NA NA 
1728165600.0 127.0 68 98 207 NA NA NA NA NA 88 148 254 NA NA NA NA NA 753 232 267 NA NA NA NA NA 765 239 290 NA NA NA NA NA 
1728165600.0 128.0 66 98 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 310 237 254 NA NA NA NA NA 317 244 265 NA NA NA NA NA 
1728165600.0 129.0 66 98 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 318 230 252 NA NA NA NA NA 325 236 264 NA NA NA NA NA 
1728165600.0 13.0 NA 99 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 184 510 303 NA NA NA NA NA 200 521 312 NA NA NA NA 
1728165600.0 130.0 68 101 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 377 235 259 NA NA NA NA NA 394 242 272 NA NA NA NA NA 
1728165600.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 994 318 1021 NA NA NA NA NA 1047 369 1079 NA NA NA NA NA 
1728165600.0 1302.0 86 171 207 NA NA NA NA NA 109 199 234 NA NA NA NA NA 4764 468 1265 NA NA NA NA NA 4913 509 1339 NA NA NA NA NA 
1728165600.0 1303.0 71 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 6161 559 1330 NA NA NA NA NA 6334 594 1389 NA NA NA NA NA 
1728165600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
