Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1752962400.0 1003.0 NA 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1337 156 NA NA NA NA NA NA 1397 163 NA NA NA NA NA 
1752962400.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 275 88 3 25 179 198 NA NA 291 92 5 30 182 202 NA 
1752962400.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 
1752962400.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 
1752962400.0 10224.0 NA 144 216 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1460 1205 146 NA NA NA NA NA 1961 1603 154 NA NA NA NA 
1752962400.0 10225.0 NA 149 232 0 NA NA NA NA NA 195 275 0 NA NA NA NA NA 1555 1064 164 NA NA NA NA NA 1971 1389 170 NA NA NA NA 
1752962400.0 103.0 56 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 340 120 203 NA NA NA NA NA 351 128 217 NA NA NA NA NA 
1752962400.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 875 194 1 NA NA NA NA NA 888 207 2 NA NA NA NA NA 
1752962400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 191 49 72 NA NA NA NA NA 201 53 78 NA NA NA NA NA 
1752962400.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1672 214 255 NA NA NA NA NA 1695 231 268 NA NA NA NA NA 
1752962400.0 108.0 76 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2256 234 297 NA NA NA NA NA 2297 246 310 NA NA NA NA NA 
1752962400.0 109.0 79 105 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2655 195 289 NA NA NA NA NA 2687 205 306 NA NA NA NA NA 
1752962400.0 11.0 NA 103 232 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 989 429 249 21 NA NA NA NA 1007 447 256 25 NA NA NA 
1752962400.0 110.0 51 100 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 249 179 208 NA NA NA NA NA 261 190 226 NA NA NA NA NA 
1752962400.0 1102.0 NA 107 235 127 86 NA NA NA NA 146 262 175 112 NA NA NA NA 1157 1275 771 77 NA NA NA NA 1172 1291 786 79 NA NA NA 
1752962400.0 111.0 76 100 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 1046 158 214 NA NA NA NA NA 1069 169 230 NA NA NA NA NA 
1752962400.0 112.0 78 103 221 NA NA NA NA NA 98 158 254 NA NA NA NA NA 1570 199 246 NA NA NA NA NA 1596 214 261 NA NA NA NA NA 
1752962400.0 113.0 76 103 222 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1661 216 225 NA NA NA NA NA 1681 228 237 NA NA NA NA NA 
1752962400.0 114.0 76 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1494 214 254 NA NA NA NA NA 1513 226 271 NA NA NA NA NA 
1752962400.0 115.0 75 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2069 212 253 NA NA NA NA NA 2102 224 270 NA NA NA NA NA 
1752962400.0 116.0 63 103 218 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1787 225 304 NA NA NA NA NA 1822 241 318 NA NA NA NA NA 
1752962400.0 117.0 78 103 210 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2635 225 324 NA NA NA NA NA 2678 240 354 NA NA NA NA NA 
1752962400.0 118.0 60 102 211 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1910 207 272 NA NA NA NA NA 1935 219 297 NA NA NA NA NA 
1752962400.0 119.0 76 91 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1531 221 257 NA NA NA NA NA 1556 239 268 NA NA NA NA NA 
1752962400.0 12.0 NA 105 225 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1094 1010 275 NA NA NA NA NA 1121 1036 286 NA NA NA NA 
1752962400.0 120.0 52 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 217 188 192 NA NA NA NA NA 225 198 208 NA NA NA NA NA 
1752962400.0 121.0 79 103 219 NA NA NA NA NA 100 148 255 NA NA NA NA NA 2686 212 322 NA NA NA NA NA 2725 223 339 NA NA NA NA NA 
1752962400.0 122.0 75 100 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 587 130 183 NA NA NA NA NA 596 136 198 NA NA NA NA NA 
1752962400.0 123.1 206 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 
1752962400.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 
1752962400.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 
1752962400.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 
1752962400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 
1752962400.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 
1752962400.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 
1752962400.0 124.6 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 
1752962400.0 125.0 75 103 223 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2103 223 266 NA NA NA NA NA 2126 230 290 NA NA NA NA NA 
1752962400.0 126.0 67 98 219 NA NA NA NA NA 84 148 254 NA NA NA NA NA 474 210 206 NA NA NA NA NA 480 216 223 NA NA NA NA NA 
1752962400.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 504 183 192 NA NA NA NA NA 515 191 206 NA NA NA NA NA 
1752962400.0 128.0 50 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 226 183 210 NA NA NA NA NA 236 194 222 NA NA NA NA NA 
1752962400.0 129.0 50 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 227 159 221 NA NA NA NA NA 233 167 233 NA NA NA NA NA 
1752962400.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 160 341 207 NA NA NA NA NA 177 361 215 NA NA NA NA 
1752962400.0 130.0 53 100 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 289 190 207 NA NA NA NA NA 295 199 219 NA NA NA NA NA 
1752962400.0 1301.0 81 147 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 654 300 373 NA NA NA NA NA 701 349 430 NA NA NA NA NA 
1752962400.0 1302.0 69 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2796 303 461 NA NA NA NA NA 2855 330 501 NA NA NA NA NA 
1752962400.0 1303.0 88 175 211 NA NA NA NA NA 110 198 239 NA NA NA NA NA 3998 362 627 NA NA NA NA NA 4079 391 674 NA NA NA NA NA 
1752962400.0 131.0 69 100 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 563 203 192 NA NA NA NA NA 573 210 204 NA NA NA NA NA 
1752962400.0 1311.0 NA 188 258 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 279 496 785 42 NA NA NA NA 320 533 800 75 NA NA NA 
1752962400.0 132.0 75 101 222 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1272 187 246 NA NA NA NA NA 1305 202 258 NA NA NA NA NA 
1752962400.0 1325.0 NA 193 286 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 385 654 906 63 NA NA NA NA 426 694 919 98 NA NA NA 
1752962400.0 133.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2744 218 287 NA NA NA NA NA 2784 229 298 NA NA NA NA NA 
1752962400.0 134.0 NA 249 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 1217 3 5 NA NA NA NA NA 1260 4 7 NA NA NA NA 
1752962400.0 134.701 NA 57 272 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 97 2173 272 NA NA NA NA NA 104 2233 279 NA NA NA NA 
1752962400.0 134.702 NA 57 263 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 100 2738 226 NA NA NA NA NA 106 2808 233 NA NA NA NA 
1752962400.0 134.703 NA 58 273 0 NA NA NA NA NA 82 317 0 NA NA NA NA NA 101 2780 234 NA NA NA NA NA 108 2837 239 NA NA NA NA 
1752962400.0 134.704 NA 56 262 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 100 2600 244 NA NA NA NA NA 106 2638 251 NA NA NA NA 
1752962400.0 134.705 NA 59 272 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 102 2777 237 NA NA NA NA NA 111 2813 243 NA NA NA NA 
1752962400.0 134.706 NA 60 269 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 101 2994 205 NA NA NA NA NA 111 3035 209 NA NA NA NA 
1752962400.0 134.707 NA 59 259 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 85 2725 230 NA NA NA NA NA 92 2778 236 NA NA NA NA 
1752962400.0 134.708 NA 58 256 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 104 2595 223 NA NA NA NA NA 119 2661 230 NA NA NA NA 
1752962400.0 134.709 NA 59 271 0 NA NA NA NA NA 82 309 0 NA NA NA NA NA 101 2706 241 NA NA NA NA NA 108 2761 248 NA NA NA NA 
1752962400.0 134.71 NA 53 243 0 NA NA NA NA NA 74 299 0 NA NA NA NA NA 87 1952 233 NA NA NA NA NA 90 1997 238 NA NA NA NA 
1752962400.0 134.801 NA 57 262 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 94 2048 254 NA NA NA NA NA 102 2097 262 NA NA NA NA 
1752962400.0 134.802 NA 57 266 0 NA NA NA NA NA 82 316 0 NA NA NA NA NA 136 3469 218 NA NA NA NA NA 151 3516 226 NA NA NA NA 
1752962400.0 134.803 NA 57 265 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 117 3160 178 NA NA NA NA NA 123 3215 187 NA NA NA NA 
1752962400.0 134.804 NA 57 257 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 133 3328 204 NA NA NA NA NA 141 3382 213 NA NA NA NA 
1752962400.0 134.805 NA 59 254 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 128 3409 210 NA NA NA NA NA 137 3467 220 NA NA NA NA 
1752962400.0 134.806 NA 58 259 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 125 3736 227 NA NA NA NA NA 135 3795 235 NA NA NA NA 
1752962400.0 134.807 NA 100 270 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 394 3438 252 NA NA NA NA NA 418 3477 257 NA NA NA NA 
1752962400.0 134.808 NA 100 279 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 453 3489 216 NA NA NA NA NA 476 3546 224 NA NA NA NA 
1752962400.0 134.809 NA 56 259 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 116 3259 198 NA NA NA NA NA 126 3292 203 NA NA NA NA 
1752962400.0 134.81 NA 57 263 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 116 3291 202 NA NA NA NA NA 123 3353 208 NA NA NA NA 
1752962400.0 134.811 NA 58 257 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 132 3445 221 NA NA NA NA NA 138 3497 227 NA NA NA NA 
1752962400.0 134.812 NA 55 255 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 104 1962 215 NA NA NA NA NA 111 2031 228 NA NA NA NA 
1752962400.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 326 40 57 NA NA NA NA NA 347 42 60 NA NA NA NA 
1752962400.0 134.901 NA 56 258 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 107 2091 237 NA NA NA NA NA 115 2158 244 NA NA NA NA 
1752962400.0 134.902 NA 59 253 0 NA NA NA NA NA 82 297 0 NA NA NA NA NA 120 2565 223 NA NA NA NA NA 127 2630 233 NA NA NA NA 
1752962400.0 134.903 NA 61 259 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 117 2478 235 NA NA NA NA NA 124 2541 243 NA NA NA NA 
1752962400.0 134.904 NA 58 266 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 107 2878 223 NA NA NA NA NA 113 2920 231 NA NA NA NA 
1752962400.0 134.905 NA 59 261 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 115 2470 207 NA NA NA NA NA 121 2527 213 NA NA NA NA 
1752962400.0 134.906 NA 57 263 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 116 2785 217 NA NA NA NA NA 122 2843 226 NA NA NA NA 
1752962400.0 134.907 NA 99 277 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 282 2595 213 NA NA NA NA NA 297 2656 220 NA NA NA NA 
1752962400.0 134.908 NA 102 276 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 315 2473 260 NA NA NA NA NA 330 2510 268 NA NA NA NA 
1752962400.0 134.909 NA 59 253 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 121 2509 253 NA NA NA NA NA 127 2581 264 NA NA NA NA 
1752962400.0 134.91 NA 58 258 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 108 2350 223 NA NA NA NA NA 117 2405 230 NA NA NA NA 
1752962400.0 134.911 NA 59 260 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 122 2502 239 NA NA NA NA NA 129 2565 245 NA NA NA NA 
1752962400.0 134.912 NA 56 252 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 98 1863 238 NA NA NA NA NA 125 1928 246 NA NA NA NA 
1752962400.0 134.99601 NA 58 252 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 119 3585 224 NA NA NA NA NA 129 3630 230 NA NA NA NA 
1752962400.0 134.99602 NA 57 261 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 125 2364 247 NA NA NA NA NA 135 2411 251 NA NA NA NA 
1752962400.0 134.99603 NA 54 264 0 NA NA NA NA NA 81 310 0 NA NA NA NA NA 114 3084 227 NA NA NA NA NA 122 3146 233 NA NA NA NA 
1752962400.0 134.99901 NA 58 262 0 NA NA NA NA NA 81 293 0 NA NA NA NA NA 108 2449 239 NA NA NA NA NA 115 2503 247 NA NA NA NA 
1752962400.0 135.1 262 0 132 NA NA NA NA NA 302 0 161 NA NA NA NA NA 463 109 184 NA NA NA NA NA 497 115 221 NA NA NA NA NA 
1752962400.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 537 118 193 NA NA NA NA NA 582 128 225 NA NA NA NA NA 
1752962400.0 135.12 256 0 131 NA NA NA NA NA 297 0 158 NA NA NA NA NA 358 138 186 NA NA NA NA NA 402 145 212 NA NA NA NA NA 
1752962400.0 135.2 242 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 281 107 166 NA NA NA NA NA 315 112 200 NA NA NA NA NA 
1752962400.0 135.3 243 0 130 NA NA NA NA NA 279 0 152 NA NA NA NA NA 279 118 163 NA NA NA NA NA 309 122 201 NA NA NA NA NA 
1752962400.0 135.4 258 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 333 131 174 NA NA NA NA NA 367 136 208 NA NA NA NA NA 
1752962400.0 135.5 254 0 132 NA NA NA NA NA 296 0 158 NA NA NA NA NA 338 123 174 NA NA NA NA NA 369 130 204 NA NA NA NA NA 
1752962400.0 135.6 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 353 147 171 NA NA NA NA NA 393 152 200 NA NA NA NA NA 
1752962400.0 135.7 257 0 132 NA NA NA NA NA 298 0 161 NA NA NA NA NA 365 126 157 NA NA NA NA NA 404 130 182 NA NA NA NA NA 
1752962400.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 144 NA NA NA NA NA NA NA 
1752962400.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 380 120 142 NA NA NA NA NA 414 126 168 NA NA NA NA NA 
1752962400.0 1356.0 86 195 291 0 134 NA NA NA 108 218 327 0 165 NA NA NA 2112 296 716 822 139 NA NA NA 2162 322 747 834 162 NA NA NA 
1752962400.0 136.721 NA 188 285 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1618 3788 368 NA NA NA NA NA 1743 3843 376 NA NA NA NA 
1752962400.0 136.722 NA 187 299 0 NA NA NA NA NA 233 347 0 NA NA NA NA NA 1931 4281 472 NA NA NA NA NA 2077 4339 478 NA NA NA NA 
1752962400.0 136.723 NA 189 282 0 NA NA NA NA NA 234 326 0 NA NA NA NA NA 1889 4161 481 NA NA NA NA NA 2069 4225 489 NA NA NA NA 
1752962400.0 136.724 NA 190 302 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 2573 4679 477 NA NA NA NA NA 2727 4726 485 NA NA NA NA 
1752962400.0 136.725 NA 189 300 0 NA NA NA NA NA 233 353 0 NA NA NA NA NA 1837 4181 463 NA NA NA NA NA 2022 4253 472 NA NA NA NA 
1752962400.0 136.726 NA 191 286 0 NA NA NA NA NA 231 332 0 NA NA NA NA NA 1998 4264 476 NA NA NA NA NA 2193 4325 485 NA NA NA NA 
1752962400.0 136.727 NA 214 300 0 NA NA NA NA NA 285 342 0 NA NA NA NA NA 1932 4150 449 NA NA NA NA NA 2103 4219 454 NA NA NA NA 
1752962400.0 136.728 NA 219 295 0 NA NA NA NA NA 283 348 0 NA NA NA NA NA 2202 4407 471 NA NA NA NA NA 2392 4471 480 NA NA NA NA 
1752962400.0 136.729 NA 186 287 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 1792 4250 439 NA NA NA NA NA 1958 4310 444 NA NA NA NA 
1752962400.0 136.73 NA 193 304 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1887 4243 473 NA NA NA NA NA 2063 4314 478 NA NA NA NA 
1752962400.0 136.731 NA 195 318 0 NA NA NA NA NA 236 360 0 NA NA NA NA NA 1945 4269 543 NA NA NA NA NA 2129 4332 549 NA NA NA NA 
1752962400.0 136.732 NA 184 282 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 1052 2873 453 NA NA NA NA NA 1111 2936 462 NA NA NA NA 
1752962400.0 136.7321 NA 186 302 0 NA NA NA NA NA 224 338 0 NA NA NA NA NA 1055 3038 446 NA NA NA NA NA 1112 3101 452 NA NA NA NA 
1752962400.0 136.733 NA 152 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 374 77 84 NA NA NA NA NA 435 114 92 NA NA NA NA 
1752962400.0 136.734 NA 191 285 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1927 4261 443 NA NA NA NA NA 2112 4326 447 NA NA NA NA 
1752962400.0 136.735 NA 181 251 0 NA NA NA NA NA 207 280 0 NA NA NA NA NA 519 951 387 NA NA NA NA NA 643 994 392 NA NA NA NA 
1752962400.0 1360.0 91 197 286 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1937 272 547 833 NA NA NA NA 3006 293 579 843 NA NA NA NA 
1752962400.0 1361.0 88 195 282 0 NA NA NA NA 157 217 311 0 NA NA NA NA 1858 310 653 691 NA NA NA NA 2737 338 684 698 NA NA NA NA 
1752962400.0 1362.0 86 193 283 0 NA NA NA NA 157 221 311 0 NA NA NA NA 1524 293 599 675 NA NA NA NA 2732 318 629 685 NA NA NA NA 
1752962400.0 1363.0 88 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 2341 289 592 830 NA NA NA NA 3504 319 614 843 NA NA NA NA 
1752962400.0 139901.0 NA 187 280 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 318 670 798 NA NA NA NA NA 352 735 808 NA NA NA NA 
1752962400.0 139902.0 NA 191 272 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 364 694 859 NA NA NA NA NA 395 743 869 NA NA NA NA 
1752962400.0 13992501.0 NA 228 361 0 NA NA NA NA NA 278 406 0 NA NA NA NA NA 1721 2147 855 NA NA NA NA NA 2046 2494 866 NA NA NA NA 
1752962400.0 13992502.0 NA 234 362 0 NA NA NA NA NA 278 404 0 NA NA NA NA NA 1727 2018 879 NA NA NA NA NA 1961 2202 897 NA NA NA NA 
1752962400.0 14.0 NA 104 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1087 853 260 NA NA NA NA NA 1102 869 268 NA NA NA NA 
1752962400.0 140.1 NA 160 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 169 213 105 NA NA NA NA NA 199 241 112 NA NA NA NA 
1752962400.0 140.2 NA 153 219 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 154 234 97 NA NA NA NA NA 187 269 102 NA NA NA NA 
1752962400.0 140.4 NA 156 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 151 242 119 NA NA NA NA NA 196 282 123 NA NA NA NA 
1752962400.0 140.51 NA 48 208 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 403 680 118 NA NA NA NA NA 518 706 125 NA NA NA NA 
1752962400.0 140.52 NA 223 213 0 NA NA NA NA NA 253 235 0 NA NA NA NA NA 1026 694 147 NA NA NA NA NA 1069 712 156 NA NA NA NA 
1752962400.0 140.53 NA 252 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 1727 119 NA NA NA NA NA NA 1787 126 NA NA NA NA NA 
1752962400.0 140.54 NA 229 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 770 117 NA NA NA NA NA NA 804 125 NA NA NA NA NA 
1752962400.0 144.6 NA 238 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 929 NA NA NA NA NA NA 
1752962400.0 145.0 NA 264 318 0 NA NA NA NA NA 303 359 0 NA NA NA NA NA 1950 1250 116 NA NA NA NA NA 2002 1280 125 NA NA NA NA 
1752962400.0 15.0 NA 102 219 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 876 453 233 NA NA NA NA NA 891 472 243 NA NA NA NA 
1752962400.0 16.0 NA 106 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 990 545 230 NA NA NA NA NA 1023 571 238 NA NA NA NA 
1752962400.0 17.0 NA 102 219 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 888 475 225 NA NA NA NA NA 900 488 238 NA NA NA NA 
1752962400.0 18.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 963 386 186 NA NA NA NA NA 989 404 192 NA NA NA NA 
1752962400.0 19.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 894 417 204 NA NA NA NA NA 924 438 214 NA NA NA NA 
1752962400.0 2.0 78 100 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 2649 219 338 NA NA NA NA NA 2686 230 355 NA NA NA NA NA 
1752962400.0 20.0 NA 106 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 948 563 230 NA NA NA NA NA 968 584 237 NA NA NA NA 
1752962400.0 200.0 NA 109 241 0 NA NA NA NA NA 147 273 0 NA NA NA NA NA 390 506 214 NA NA NA NA NA 424 551 218 NA NA NA NA 
1752962400.0 202.0 NA 108 239 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 384 545 239 NA NA NA NA NA 417 583 247 NA NA NA NA 
1752962400.0 203.0 NA 111 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 392 551 228 NA NA NA NA NA 436 586 235 NA NA NA NA 
1752962400.0 204.0 76 115 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1641 411 557 207 NA NA NA NA 1670 444 597 212 NA NA NA NA 
1752962400.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 327 474 231 NA NA NA NA NA 355 521 237 NA NA NA NA 
1752962400.0 21.0 NA 106 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 1004 668 227 NA NA NA NA NA 1022 685 235 NA NA NA NA 
1752962400.0 22.0 NA 102 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 974 931 259 NA NA NA NA NA 991 946 267 NA NA NA NA 
1752962400.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1061 869 253 NA NA NA NA NA 1086 887 262 NA NA NA NA 
