Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1766876400.0 1.0 76 95 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 710 141 214 NA NA NA NA NA 723 148 246 NA NA NA NA NA 
1766876400.0 10.0 NA 107 227 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 999 981 220 NA NA NA NA NA 1023 1013 229 NA NA NA NA 
1766876400.0 1000.0 NA 252 151 0 59 NA NA NA NA 284 181 0 78 NA NA NA NA 989 263 193 61 NA NA NA NA 1031 283 204 64 NA NA NA 
1766876400.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 747 139 2 20 159 12 169 NA 796 148 3 22 163 18 175 
1766876400.0 1002.0 NA 246 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 886 78 NA NA NA NA NA NA 970 82 NA NA NA NA NA 
1766876400.0 10021.0 NA 110 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 286 290 125 NA NA NA NA NA 326 329 129 NA NA NA NA 
1766876400.0 10023.0 NA 111 157 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 244 218 106 NA NA NA NA NA 274 259 110 NA NA NA NA 
1766876400.0 10024.0 NA 117 162 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 273 273 116 NA NA NA NA NA 301 313 121 NA NA NA NA 
1766876400.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 250 240 117 NA NA NA NA NA 276 276 123 NA NA NA NA 
1766876400.0 10026.0 NA 116 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 289 306 150 NA NA NA NA NA 329 355 158 NA NA NA NA 
1766876400.0 1003.0 NA 208 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1142 137 NA NA NA NA NA NA 1195 143 NA NA NA NA NA 
1766876400.0 1004.0 NA 207 154 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 241 87 2 18 151 154 NA NA 263 107 4 21 156 157 NA 
1766876400.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 
1766876400.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA 
1766876400.0 10224.0 NA 149 232 0 NA NA NA NA NA 187 273 0 NA NA NA NA NA 1450 1105 140 NA NA NA NA NA 1778 1394 147 NA NA NA NA 
1766876400.0 10225.0 NA 133 229 0 NA NA NA NA NA 194 275 0 NA NA NA NA NA 1529 1053 139 NA NA NA NA NA 1825 1350 145 NA NA NA NA 
1766876400.0 103.0 71 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 268 83 167 NA NA NA NA NA 277 95 206 NA NA NA NA NA 
1766876400.0 105.0 77 98 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 700 148 1 NA NA NA NA NA 712 158 3 NA NA NA NA NA 
1766876400.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 146 29 63 NA NA NA NA NA 149 33 79 NA NA NA NA NA 
1766876400.0 107.0 76 102 209 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1292 159 198 NA NA NA NA NA 1318 170 243 NA NA NA NA NA 
1766876400.0 108.0 77 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2100 198 235 NA NA NA NA NA 2139 209 279 NA NA NA NA NA 
1766876400.0 109.0 79 105 209 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2419 198 306 NA NA NA NA NA 2458 208 328 NA NA NA NA NA 
1766876400.0 11.0 NA 103 235 0 72 NA NA NA NA 146 264 0 90 NA NA NA NA 782 379 193 16 NA NA NA NA 796 428 203 19 NA NA NA 
1766876400.0 110.0 66 84 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 219 161 174 NA NA NA NA NA 225 187 221 NA NA NA NA NA 
1766876400.0 1102.0 NA 107 217 140 86 NA NA NA NA 146 262 175 112 NA NA NA NA 1188 1283 819 69 NA NA NA NA 1210 1307 841 71 NA NA NA 
1766876400.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 854 133 184 NA NA NA NA NA 868 145 219 NA NA NA NA NA 
1766876400.0 112.0 62 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1348 156 204 NA NA NA NA NA 1379 163 241 NA NA NA NA NA 
1766876400.0 113.0 77 103 207 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1289 156 188 NA NA NA NA NA 1302 167 221 NA NA NA NA NA 
1766876400.0 114.0 76 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1291 172 216 NA NA NA NA NA 1323 183 278 NA NA NA NA NA 
1766876400.0 115.0 75 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1611 161 194 NA NA NA NA NA 1649 175 228 NA NA NA NA NA 
1766876400.0 116.0 76 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1475 194 208 NA NA NA NA NA 1505 205 247 NA NA NA NA NA 
1766876400.0 117.0 78 104 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2397 195 278 NA NA NA NA NA 2439 214 301 NA NA NA NA NA 
1766876400.0 118.0 76 102 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1522 165 214 NA NA NA NA NA 1556 178 248 NA NA NA NA NA 
1766876400.0 119.0 76 101 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1218 157 193 NA NA NA NA NA 1249 172 231 NA NA NA NA NA 
1766876400.0 12.0 NA 103 229 0 NA NA NA NA NA 146 256 0 NA NA NA NA NA 1048 819 195 NA NA NA NA NA 1070 845 200 NA NA NA NA 
1766876400.0 120.0 52 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 200 139 154 NA NA NA NA NA 211 148 188 NA NA NA NA NA 
1766876400.0 121.0 62 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2360 192 273 NA NA NA NA NA 2399 205 306 NA NA NA NA NA 
1766876400.0 122.0 75 101 222 NA NA NA NA NA 96 148 254 NA NA NA NA NA 513 110 162 NA NA NA NA NA 528 119 199 NA NA NA NA NA 
1766876400.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 
1766876400.0 123.2 206 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 
1766876400.0 123.3 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 
1766876400.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 
1766876400.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 
1766876400.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA 
1766876400.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 
1766876400.0 124.6 190 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA 
1766876400.0 125.0 74 103 222 NA NA NA NA NA 100 149 254 NA NA NA NA NA 1625 158 207 NA NA NA NA NA 1666 168 246 NA NA NA NA NA 
1766876400.0 126.0 67 97 218 NA NA NA NA NA 84 148 254 NA NA NA NA NA 366 145 168 NA NA NA NA NA 370 152 209 NA NA NA NA NA 
1766876400.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 444 170 161 NA NA NA NA NA 458 180 191 NA NA NA NA NA 
1766876400.0 128.0 65 99 213 NA NA NA NA NA 82 148 254 NA NA NA NA NA 179 141 173 NA NA NA NA NA 187 151 248 NA NA NA NA NA 
1766876400.0 129.0 66 97 202 NA NA NA NA NA 83 148 254 NA NA NA NA NA 184 143 173 NA NA NA NA NA 191 152 240 NA NA NA NA NA 
1766876400.0 13.0 NA 99 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 126 314 177 NA NA NA NA NA 144 352 185 NA NA NA NA 
1766876400.0 130.0 68 101 205 NA NA NA NA NA 88 148 254 NA NA NA NA NA 214 142 183 NA NA NA NA NA 219 154 262 NA NA NA NA NA 
1766876400.0 1301.0 81 161 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 563 222 303 NA NA NA NA NA 600 263 365 NA NA NA NA NA 
1766876400.0 1302.0 87 172 206 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2758 297 449 NA NA NA NA NA 2825 330 502 NA NA NA NA NA 
1766876400.0 1303.0 89 175 211 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2820 269 452 NA NA NA NA NA 2893 292 511 NA NA NA NA NA 
1766876400.0 131.0 69 101 219 NA NA NA NA NA 89 148 254 NA NA NA NA NA 453 155 175 NA NA NA NA NA 468 165 210 NA NA NA NA NA 
1766876400.0 1311.0 NA 187 258 0 84 NA NA NA NA 216 291 0 102 NA NA NA NA 219 317 608 29 NA NA NA NA 254 364 619 49 NA NA NA 
1766876400.0 132.0 70 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1007 179 210 NA NA NA NA NA 1029 193 243 NA NA NA NA NA 
1766876400.0 1325.0 NA 194 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 344 651 713 62 NA NA NA NA 384 689 722 87 NA NA NA 
1766876400.0 133.0 79 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2512 181 322 NA NA NA NA NA 2553 188 359 NA NA NA NA NA 
1766876400.0 134.0 NA 248 51 0 NA NA NA NA NA 274 70 0 NA NA NA NA NA 1041 3 3 NA NA NA NA NA 1106 4 6 NA NA NA NA 
1766876400.0 134.701 NA 57 269 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 91 1943 200 NA NA NA NA NA 104 2017 207 NA NA NA NA 
1766876400.0 134.702 NA 57 255 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 89 2355 195 NA NA NA NA NA 100 2415 201 NA NA NA NA 
1766876400.0 134.703 NA 58 259 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 87 2683 180 NA NA NA NA NA 94 2758 189 NA NA NA NA 
1766876400.0 134.704 NA 56 257 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 86 2346 224 NA NA NA NA NA 90 2408 232 NA NA NA NA 
1766876400.0 134.705 NA 59 271 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 100 2759 234 NA NA NA NA NA 108 2811 242 NA NA NA NA 
1766876400.0 134.706 NA 60 257 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 101 2863 208 NA NA NA NA NA 106 2933 217 NA NA NA NA 
1766876400.0 134.707 NA 59 261 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 95 2561 211 NA NA NA NA NA 100 2626 219 NA NA NA NA 
1766876400.0 134.708 NA 58 261 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 76 1876 152 NA NA NA NA NA 84 1930 160 NA NA NA NA 
