Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 1.0 67 84 129 NA NA NA NA 98 143 174 NA NA NA NA 1846 377 384 NA NA NA NA 8530 676 1134 NA NA NA NA
1456221600.0 10.0 NA 93 204 0 NA NA NA NA 148 243 0 NA NA NA NA 2324 2657 663 NA NA NA NA 2376 2936 738 NA NA NA
1456221600.0 1000.0 NA 216 122 0 52 NA NA NA 263 162 0 76 NA NA NA 2177 456 496 138 NA NA NA 2626 496 502 181 NA NA
1456221600.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 1932 436 65 66 699 69 NA 1982 486 72 69 704 75
1456221600.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2251 155 NA NA NA NA NA 2626 417 NA NA NA NA
1456221600.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3134 368 NA NA NA NA NA 3571 399 NA NA NA NA
1456221600.0 10039.0 NA 95 143 0 NA NA NA NA 165 177 0 NA NA NA NA 756 666 391 NA NA NA NA 849 710 424 NA NA NA
1456221600.0 1004.0 NA 186 168 0 0 0 NA NA 232 191 0 0 0 NA NA 544 268 67 65 655 NA NA 801 284 83 82 663 NA
1456221600.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 628 532 297 NA NA NA NA 667 625 314 NA NA NA
1456221600.0 10060.0 NA 90 139 0 NA NA NA NA 165 172 0 NA NA NA NA 788 845 325 NA NA NA NA 839 917 331 NA NA NA
