Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564869600.0 1.0 54 72 128 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1429 256 658 NA NA NA NA NA 1455 276 687 NA NA NA NA NA
1564869600.0 10.0 NA 86 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1698 1486 410 NA NA NA NA NA 1745 1521 455 NA NA NA NA
1564869600.0 1000.0 NA 217 124 0 44 NA NA NA NA 288 186 0 79 NA NA NA NA 2162 467 380 107 NA NA NA NA 2224 686 407 176 NA NA NA
1564869600.0 1001.0 NA 196 169 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1382 286 4 39 268 23 265 NA 1417 312 11 53 278 44 273
1564869600.0 1002.0 NA 217 60 NA NA NA NA NA NA 279 100 NA NA NA NA NA NA 1758 131 NA NA NA NA NA NA 1828 147 NA NA NA NA NA
1564869600.0 10021.0 NA 86 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 481 487 171 NA NA NA NA NA 570 574 186 NA NA NA NA
1564869600.0 10023.0 NA 87 130 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 422 350 177 NA NA NA NA NA 507 423 209 NA NA NA NA
1564869600.0 10024.0 NA 94 134 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 485 467 202 NA NA NA NA NA 588 550 219 NA NA NA NA
1564869600.0 10025.0 NA 88 132 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 439 373 182 NA NA NA NA NA 564 458 198 NA NA NA NA
1564869600.0 10026.0 NA 93 139 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 488 525 198 NA NA NA NA NA 561 595 217 NA NA NA NA
1564869600.0 1003.0 NA 178 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2174 248 NA NA NA NA NA NA 2241 267 NA NA NA NA NA
1564869600.0 1004.0 NA 181 141 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 386 152 5 38 267 264 NA NA 419 171 11 46 272 272 NA
1564869600.0 101.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
1564869600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1564869600.0 10224.0 NA 126 199 0 NA NA NA NA NA 196 278 0 NA NA NA NA NA 2024 1820 220 NA NA NA NA NA 2960 2512 257 NA NA NA NA
1564869600.0 10225.0 NA 128 197 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 2272 1811 214 NA NA NA NA NA 8389 7875 230 NA NA NA NA
1564869600.0 103.0 49 78 191 NA NA NA NA NA 94 149 254 NA NA NA NA NA 506 158 268 NA NA NA NA NA 522 180 298 NA NA NA NA NA
1564869600.0 105.0 54 76 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1400 266 2 NA NA NA NA NA 1431 295 16 NA NA NA NA NA
1564869600.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 288 64 114 NA NA NA NA NA 308 78 133 NA NA NA NA NA
1564869600.0 107.0 54 79 195 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2657 283 363 NA NA NA NA NA 2706 310 400 NA NA NA NA NA
1564869600.0 108.0 56 82 190 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3533 288 432 NA NA NA NA NA 3616 314 568 NA NA NA NA NA
1564869600.0 109.0 57 89 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3888 307 433 NA NA NA NA NA 3929 329 472 NA NA NA NA NA
1564869600.0 11.0 NA 80 205 0 52 NA NA NA NA 151 266 0 91 NA NA NA NA 1352 663 404 29 NA NA NA NA 1382 711 420 39 NA NA NA
1564869600.0 110.0 45 77 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 407 261 293 NA NA NA NA NA 424 285 339 NA NA NA NA NA
1564869600.0 1102.0 NA 79 202 112 67 NA NA NA NA 150 260 175 113 NA NA NA NA 1837 2156 1907 138 NA NA NA NA 1880 2222 1950 147 NA NA NA
1564869600.0 111.0 52 78 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1671 220 322 NA NA NA NA NA 1704 243 355 NA NA NA NA NA
1564869600.0 112.0 56 91 192 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2563 284 349 NA NA NA NA NA 2597 300 384 NA NA NA NA NA
1564869600.0 113.0 55 80 193 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2609 285 346 NA NA NA NA NA 2639 318 372 NA NA NA NA NA
1564869600.0 114.0 55 80 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2426 286 348 NA NA NA NA NA 2452 307 382 NA NA NA NA NA
1564869600.0 115.0 55 80 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3210 295 370 NA NA NA NA NA 3248 317 399 NA NA NA NA NA
1564869600.0 116.0 56 84 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 2903 292 393 NA NA NA NA NA 2935 327 421 NA NA NA NA NA
1564869600.0 117.0 55 90 202 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3971 299 441 NA NA NA NA NA 4018 327 485 NA NA NA NA NA
1564869600.0 118.0 56 77 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2964 313 421 NA NA NA NA NA 3023 333 449 NA NA NA NA NA
1564869600.0 119.0 54 81 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2473 281 349 NA NA NA NA NA 2503 295 382 NA NA NA NA NA
1564869600.0 12.0 NA 81 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1543 1534 427 NA NA NA NA NA 1621 1565 445 NA NA NA NA
1564869600.0 120.0 46 75 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 361 256 282 NA NA NA NA NA 374 274 314 NA NA NA NA NA
1564869600.0 121.0 57 89 196 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4020 326 436 NA NA NA NA NA 4080 356 472 NA NA NA NA NA
1564869600.0 122.0 52 78 194 NA NA NA NA NA 98 149 255 NA NA NA NA NA 963 186 280 NA NA NA NA NA 986 203 309 NA NA NA NA NA
1564869600.0 123.1 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA
1564869600.0 123.2 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA
1564869600.0 123.3 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1564869600.0 124.1 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1564869600.0 124.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1564869600.0 124.4 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1564869600.0 124.5 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1564869600.0 124.6 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA
1564869600.0 125.0 56 88 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3329 289 356 NA NA NA NA NA 3372 304 404 NA NA NA NA NA
1564869600.0 126.0 44 74 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 700 257 302 NA NA NA NA NA 714 279 360 NA NA NA NA NA
1564869600.0 127.0 45 75 191 NA NA NA NA NA 89 149 254 NA NA NA NA NA 802 254 296 NA NA NA NA NA 835 282 335 NA NA NA NA NA
1564869600.0 128.0 45 78 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 341 260 285 NA NA NA NA NA 363 284 332 NA NA NA NA NA
1564869600.0 129.0 45 76 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 353 254 283 NA NA NA NA NA 373 273 322 NA NA NA NA NA
1564869600.0 13.0 NA 75 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 212 559 352 NA NA NA NA NA 286 597 371 NA NA NA NA
1564869600.0 130.0 47 77 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 417 264 294 NA NA NA NA NA 441 293 331 NA NA NA NA NA
1564869600.0 1301.0 58 143 168 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1075 382 944 NA NA NA NA NA 1179 446 1088 NA NA NA NA NA
1564869600.0 1302.0 64 142 170 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4797 519 1409 NA NA NA NA NA 4912 656 1516 NA NA NA NA NA
1564869600.0 1303.0 64 143 180 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6364 625 1565 NA NA NA NA NA 6456 824 1720 NA NA NA NA NA
1564869600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 131.0 46 77 187 NA NA NA NA NA 90 149 254 NA NA NA NA NA 845 264 296 NA NA NA NA NA 861 285 348 NA NA NA NA NA
1564869600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1311.0 NA 162 227 0 60 NA NA NA NA 219 291 0 101 NA NA NA NA 397 711 1221 65 NA NA NA NA 465 818 1307 149 NA NA NA
1564869600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1564869600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
