Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554411600.0 1.0 55 72 128 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1440 265 692 NA NA NA NA NA 1475 286 731 NA NA NA NA NA
1554411600.0 10.0 NA 83 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1753 1662 426 NA NA NA NA NA 1822 1793 471 NA NA NA NA
1554411600.0 1000.0 NA 225 130 0 43 NA NA NA NA 288 186 0 79 NA NA NA NA 2236 475 422 138 NA NA NA NA 2286 573 437 200 NA NA NA
1554411600.0 1001.0 NA 195 180 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1433 341 5 48 525 27 411 NA 1522 431 16 54 534 43 425
1554411600.0 1002.0 NA 216 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1777 133 NA NA NA NA NA NA 1841 150 NA NA NA NA NA
1554411600.0 10021.0 NA 88 131 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 487 540 179 NA NA NA NA NA 578 631 197 NA NA NA NA
1554411600.0 10023.0 NA 88 133 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 428 369 183 NA NA NA NA NA 511 449 207 NA NA NA NA
1554411600.0 10024.0 NA 93 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 578 518 212 NA NA NA NA NA 955 615 226 NA NA NA NA
1554411600.0 10025.0 NA 88 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 453 384 186 NA NA NA NA NA 537 465 198 NA NA NA NA
1554411600.0 10026.0 NA 93 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 511 581 204 NA NA NA NA NA 595 687 221 NA NA NA NA
1554411600.0 1003.0 NA 180 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2269 250 NA NA NA NA NA NA 2314 264 NA NA NA NA NA
1554411600.0 1004.0 NA 180 141 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 408 213 5 40 461 498 NA NA 431 245 16 73 472 523 NA
1554411600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 864 NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA
1554411600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA
1554411600.0 10224.0 NA 127 196 0 NA NA NA NA NA 196 282 0 NA NA NA NA NA 2175 1993 215 NA NA NA NA NA 3175 2626 227 NA NA NA NA
1554411600.0 10225.0 NA 129 191 0 NA NA NA NA NA 196 276 0 NA NA NA NA NA 2450 2142 229 NA NA NA NA NA 8755 7555 253 NA NA NA NA
1554411600.0 103.0 49 77 191 NA NA NA NA NA 94 149 254 NA NA NA NA NA 525 173 296 NA NA NA NA NA 547 198 324 NA NA NA NA NA
1554411600.0 105.0 54 75 19 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1458 301 2 NA NA NA NA NA 1502 325 12 NA NA NA NA NA
1554411600.0 106.0 38 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 288 64 127 NA NA NA NA NA 304 75 151 NA NA NA NA NA
1554411600.0 107.0 55 78 192 NA NA NA NA NA 99 149 255 NA NA NA NA NA 2686 310 421 NA NA NA NA NA 2718 329 470 NA NA NA NA NA
1554411600.0 108.0 55 82 195 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3728 317 450 NA NA NA NA NA 3773 341 486 NA NA NA NA NA
1554411600.0 109.0 56 80 189 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4011 323 507 NA NA NA NA NA 4100 346 565 NA NA NA NA NA
1554411600.0 11.0 NA 77 204 0 60 NA NA NA NA 151 266 0 91 NA NA NA NA 1408 713 448 30 NA NA NA NA 1435 778 473 48 NA NA NA
1554411600.0 110.0 45 77 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 417 271 319 NA NA NA NA NA 434 360 388 NA NA NA NA NA
1554411600.0 1102.0 NA 81 199 112 66 NA NA NA NA 151 262 175 113 NA NA NA NA 1900 2320 2055 142 NA NA NA NA 1957 2533 2183 174 NA NA NA
1554411600.0 111.0 53 77 191 NA NA NA NA NA 98 149 255 NA NA NA NA NA 1704 260 347 NA NA NA NA NA 1739 286 379 NA NA NA NA NA
1554411600.0 112.0 54 81 196 NA NA NA NA NA 100 153 255 NA NA NA NA NA 2655 293 379 NA NA NA NA NA 2697 315 410 NA NA NA NA NA
1554411600.0 113.0 55 83 191 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2737 291 374 NA NA NA NA NA 2782 314 406 NA NA NA NA NA
1554411600.0 114.0 54 79 193 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2493 307 414 NA NA NA NA NA 2521 329 455 NA NA NA NA NA
1554411600.0 115.0 55 88 190 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3362 306 410 NA NA NA NA NA 3422 356 443 NA NA NA NA NA
1554411600.0 116.0 56 88 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3009 321 404 NA NA NA NA NA 3051 401 436 NA NA NA NA NA
1554411600.0 117.0 55 79 193 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4065 334 458 NA NA NA NA NA 4132 360 506 NA NA NA NA NA
1554411600.0 118.0 54 79 196 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3103 300 457 NA NA NA NA NA 3154 322 570 NA NA NA NA NA
1554411600.0 119.0 53 77 196 NA NA NA NA NA 99 149 255 NA NA NA NA NA 2520 297 375 NA NA NA NA NA 2555 315 407 NA NA NA NA NA
1554411600.0 12.0 NA 81 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1595 1669 445 NA NA NA NA NA 1659 1740 473 NA NA NA NA
1554411600.0 120.0 46 84 187 NA NA NA NA NA 89 149 254 NA NA NA NA NA 368 261 321 NA NA NA NA NA 388 283 353 NA NA NA NA NA
1554411600.0 121.0 53 77 193 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4187 353 492 NA NA NA NA NA 4663 470 635 NA NA NA NA NA
1554411600.0 122.0 52 79 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1029 210 296 NA NA NA NA NA 1062 232 328 NA NA NA NA NA
1554411600.0 123.1 180 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA
1554411600.0 123.2 181 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1554411600.0 123.3 165 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA
1554411600.0 124.1 167 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA
1554411600.0 124.2 180 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA
1554411600.0 124.4 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1554411600.0 124.5 171 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1554411600.0 124.6 161 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1554411600.0 125.0 57 84 194 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3479 319 379 NA NA NA NA NA 3523 342 404 NA NA NA NA NA
1554411600.0 126.0 45 82 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 717 276 332 NA NA NA NA NA 729 296 374 NA NA NA NA NA
1554411600.0 127.0 46 74 191 NA NA NA NA NA 90 149 254 NA NA NA NA NA 835 269 307 NA NA NA NA NA 858 319 342 NA NA NA NA NA
1554411600.0 128.0 44 85 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 361 281 338 NA NA NA NA NA 387 296 374 NA NA NA NA NA
1554411600.0 129.0 44 83 190 NA NA NA NA NA 84 153 254 NA NA NA NA NA 361 268 310 NA NA NA NA NA 428 292 439 NA NA NA NA NA
1554411600.0 13.0 NA 76 192 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 215 619 360 NA NA NA NA NA 245 648 374 NA NA NA NA
1554411600.0 130.0 45 79 187 NA NA NA NA NA 89 149 254 NA NA NA NA NA 424 271 326 NA NA NA NA NA 445 297 358 NA NA NA NA NA
1554411600.0 1301.0 58 143 171 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1117 388 1016 NA NA NA NA NA 1239 475 1094 NA NA NA NA NA
1554411600.0 1302.0 64 147 183 NA NA NA NA NA 110 199 235 NA NA NA NA NA 4991 605 1462 NA NA NA NA NA 5192 838 1555 NA NA NA NA NA
1554411600.0 1303.0 63 147 184 NA NA NA NA NA 111 199 240 NA NA NA NA NA 6494 700 1434 NA NA NA NA NA 7517 842 1552 NA NA NA NA NA
1554411600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554411600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554411600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554411600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554411600.0 131.0 47 77 192 NA NA NA NA NA 90 149 254 NA NA NA NA NA 875 276 317 NA NA NA NA NA 903 296 342 NA NA NA NA NA
1554411600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554411600.0 1311.0 NA 162 226 0 63 NA NA NA NA 220 292 0 101 NA NA NA NA 410 747 1449 65 NA NA NA NA 473 829 2785 110 NA NA NA
1554411600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554411600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554411600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1554411600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
