Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1453888800.0 1.0 67 85 133 NA NA 97 143 174 NA NA 1875 308 302 NA NA 1895 321 318 NA NA
1453888800.0 101.0 94 NA NA NA NA 136 NA NA NA NA 1683 NA NA NA NA 1689 NA NA NA NA
1453888800.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1298 NA NA NA NA 1306 NA NA NA NA
1453888800.0 103.0 63 90 200 NA NA 93 145 240 NA NA 1167 295 509 NA NA 1173 302 519 NA NA
1453888800.0 105.0 67 88 30 NA NA 97 145 53 NA NA 3459 528 3 NA NA 3471 533 7 NA NA
1453888800.0 106.0 52 0 0 NA NA 76 0 0 NA NA 671 126 280 NA NA 675 132 288 NA NA
1453888800.0 107.0 68 90 201 NA NA 98 145 240 NA NA 5605 521 644 NA NA 5621 527 656 NA NA
1453888800.0 108.0 70 92 203 NA NA 100 145 240 NA NA 7911 537 757 NA NA 7934 543 770 NA NA
1453888800.0 109.0 72 93 203 NA NA 100 145 240 NA NA 8467 548 818 NA NA 8492 555 829 NA NA
1453888800.0 110.0 58 88 198 NA NA 84 145 239 NA NA 974 579 589 NA NA 979 593 601 NA NA
1453888800.0 111.0 66 90 200 NA NA 97 145 240 NA NA 3297 468 648 NA NA 3315 482 661 NA NA
1453888800.0 112.0 70 92 200 NA NA 98 145 240 NA NA 5595 593 732 NA NA 5620 601 751 NA NA
1453888800.0 113.0 69 90 199 NA NA 99 145 240 NA NA 5227 638 765 NA NA 5254 649 794 NA NA
1453888800.0 114.0 68 91 200 NA NA 98 145 240 NA NA 5068 595 711 NA NA 5089 606 730 NA NA
1453888800.0 115.0 69 92 201 NA NA 100 145 240 NA NA 6818 620 798 NA NA 6842 631 823 NA NA
1453888800.0 116.0 69 92 202 NA NA 100 145 240 NA NA 6208 599 798 NA NA 6233 608 813 NA NA
1453888800.0 117.0 71 91 203 NA NA 100 145 240 NA NA 8727 625 922 NA NA 8832 633 942 NA NA
1453888800.0 118.0 71 91 202 NA NA 99 145 240 NA NA 6733 614 901 NA NA 6838 623 922 NA NA
1453888800.0 119.0 68 89 201 NA NA 97 145 240 NA NA 5128 585 743 NA NA 5259 593 760 NA NA
1453888800.0 120.0 58 86 197 NA NA 88 145 240 NA NA 877 546 577 NA NA 887 554 603 NA NA
1453888800.0 121.0 71 92 203 NA NA 100 145 240 NA NA 8662 639 937 NA NA 8812 652 962 NA NA
1453888800.0 122.0 66 89 198 NA NA 97 145 240 NA NA 1902 361 587 NA NA 1913 396 608 NA NA
1453888800.0 123.1 185 NA NA NA NA 227 NA NA NA NA 815 NA NA NA NA 837 NA NA NA NA
1453888800.0 123.2 186 NA NA NA NA 229 NA NA NA NA 1029 NA NA NA NA 1053 NA NA NA NA
1453888800.0 123.3 173 NA NA NA NA 214 NA NA NA NA 511 NA NA NA NA 523 NA NA NA NA
1453888800.0 124.1 180 NA NA NA NA 219 NA NA NA NA 519 NA NA NA NA 534 NA NA NA NA
1453888800.0 124.2 185 NA NA NA NA 227 NA NA NA NA 702 NA NA NA NA 725 NA NA NA NA
1453888800.0 124.4 180 NA NA NA NA 219 NA NA NA NA 599 NA NA NA NA 614 NA NA NA NA
1453888800.0 124.5 180 NA NA NA NA 219 NA NA NA NA 566 NA NA NA NA 585 NA NA NA NA
1453888800.0 124.6 172 NA NA NA NA 214 NA NA NA NA 575 NA NA NA NA 596 NA NA NA NA
1453888800.0 125.0 71 92 202 NA NA 100 145 240 NA NA 6429 601 763 NA NA 6487 611 909 NA NA
1453888800.0 126.0 58 86 198 NA NA 85 145 239 NA NA 1923 566 658 NA NA 1930 577 674 NA NA
1453888800.0 127.0 59 87 198 NA NA 89 145 239 NA NA 2162 570 608 NA NA 2170 580 623 NA NA
1453888800.0 128.0 57 88 197 NA NA 83 145 240 NA NA 805 590 615 NA NA 809 600 633 NA NA
1453888800.0 129.0 58 86 197 NA NA 83 145 239 NA NA 824 521 588 NA NA 829 531 603 NA NA
1453888800.0 130.0 60 89 198 NA NA 88 145 239 NA NA 995 542 622 NA NA 1002 554 641 NA NA
1453888800.0 1301.0 71 131 173 NA NA 103 174 216 NA NA 2231 750 782 NA NA 2573 782 803 NA NA
1453888800.0 1302.0 79 139 173 NA NA 109 174 219 NA NA 10830 1004 1196 NA NA 11228 1026 1222 NA NA
1453888800.0 1303.0 81 144 179 NA NA 110 174 225 NA NA 16035 1274 1947 NA NA 16390 1287 1972 NA NA
1453888800.0 131.0 60 88 197 NA NA 90 145 240 NA NA 2092 540 643 NA NA 2111 552 667 NA NA
1453888800.0 132.0 66 89 199 NA NA 95 145 240 NA NA 4350 601 763 NA NA 4391 611 791 NA NA
1453888800.0 133.0 72 93 202 NA NA 100 145 241 NA NA 10475 644 1079 NA NA 10583 654 1098 NA NA
1453888800.0 135.1 213 0 109 NA NA 261 0 148 NA NA 1271 455 353 NA NA 1282 458 357 NA NA
1453888800.0 135.11 217 0 110 NA NA 268 0 148 NA NA 1736 422 426 NA NA 1752 425 431 NA NA
1453888800.0 135.12 211 0 109 NA NA 261 0 148 NA NA 1043 410 314 NA NA 1063 413 319 NA NA
1453888800.0 135.2 198 0 107 NA NA 243 0 148 NA NA 825 398 284 NA NA 835 401 289 NA NA
1453888800.0 135.3 198 0 108 NA NA 243 0 148 NA NA 829 476 315 NA NA 1026 487 321 NA NA
1453888800.0 135.4 212 0 108 NA NA 260 0 148 NA NA 1166 471 404 NA NA 1391 532 433 NA NA
1453888800.0 135.5 209 0 108 NA NA 260 0 148 NA NA 1126 523 358 NA NA 1317 578 389 NA NA
1453888800.0 135.6 212 0 109 NA NA 262 0 148 NA NA 1320 477 425 NA NA 1429 522 510 NA NA
1453888800.0 135.7 211 0 109 NA NA 259 0 148 NA NA 1078 495 363 NA NA 1207 572 449 NA NA
1453888800.0 135.8 94 NA NA NA NA 132 NA NA NA NA 331 NA NA NA NA 638 NA NA NA NA
1453888800.0 135.9 212 0 109 NA NA 261 0 148 NA NA 1074 478 397 NA NA 1233 567 472 NA NA
1453888800.0 1356.0 79 146 244 0 111 108 184 299 0 150 4672 648 949 858 193 4940 961 992 864 201
1453888800.0 2.0 71 89 139 NA NA 100 143 175 NA NA 5592 331 466 NA NA 5649 337 476 NA NA
1453888800.0 204.0 68 0 NA NA NA 98 0 NA NA NA 5515 0 NA NA NA 6047 0 NA NA NA
1453888800.0 250200.1 79 0 NA NA NA 107 0 NA NA NA 4543 0 NA NA NA 4554 0 NA NA NA
1453888800.0 250399.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1453888800.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1453888800.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
