Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581807600.0 1.0 53 70 128 NA NA NA NA NA 97 146 187 NA NA NA NA NA 1438 266 711 NA NA NA NA NA 1460 288 729 NA NA NA NA NA
1581807600.0 10.0 NA 79 193 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1719 1527 388 NA NA NA NA NA 1753 1566 405 NA NA NA NA
1581807600.0 1000.0 NA 216 124 0 42 NA NA NA NA 287 181 0 78 NA NA NA NA 2230 447 379 110 NA NA NA NA 2276 479 397 118 NA NA NA
1581807600.0 1001.0 NA 191 169 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1378 289 5 39 461 27 474 NA 1411 315 8 43 472 48 486
1581807600.0 1002.0 NA 211 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1771 130 NA NA NA NA NA NA 1843 135 NA NA NA NA NA
1581807600.0 10021.0 NA 87 131 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 475 494 178 NA NA NA NA NA 576 558 195 NA NA NA NA
1581807600.0 10023.0 NA 86 131 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 424 354 189 NA NA NA NA NA 527 418 208 NA NA NA NA
1581807600.0 10024.0 NA 92 134 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 490 473 206 NA NA NA NA NA 598 538 221 NA NA NA NA
1581807600.0 10025.0 NA 88 132 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 444 371 192 NA NA NA NA NA 524 431 206 NA NA NA NA
1581807600.0 10026.0 NA 92 136 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 497 534 205 NA NA NA NA NA 617 591 221 NA NA NA NA
1581807600.0 1003.0 NA 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2197 250 NA NA NA NA NA NA 2266 265 NA NA NA NA NA
1581807600.0 1004.0 NA 178 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 389 166 5 37 433 472 NA NA 534 180 11 43 437 481 NA
1581807600.0 101.0 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA
1581807600.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA
1581807600.0 10224.0 NA 124 202 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1887 1678 207 NA NA NA NA NA 2899 2490 233 NA NA NA NA
1581807600.0 10225.0 NA 124 196 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 1951 1640 196 NA NA NA NA NA 3198 2798 229 NA NA NA NA
1581807600.0 103.0 48 78 187 NA NA NA NA NA 92 148 253 NA NA NA NA NA 509 166 274 NA NA NA NA NA 538 187 297 NA NA NA NA NA
1581807600.0 105.0 52 73 24 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1453 277 2 NA NA NA NA NA 1484 294 6 NA NA NA NA NA
1581807600.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 263 60 101 NA NA NA NA NA 278 85 108 NA NA NA NA NA
1581807600.0 107.0 52 78 190 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2791 289 363 NA NA NA NA NA 2830 320 443 NA NA NA NA NA
1581807600.0 108.0 54 76 192 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3792 303 419 NA NA NA NA NA 3913 334 451 NA NA NA NA NA
1581807600.0 109.0 55 83 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4051 310 453 NA NA NA NA NA 4132 338 489 NA NA NA NA NA
1581807600.0 11.0 NA 76 201 0 51 NA NA NA NA 146 265 0 90 NA NA NA NA 1359 670 391 30 NA NA NA NA 1382 705 428 44 NA NA NA
1581807600.0 110.0 44 75 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 403 271 296 NA NA NA NA NA 430 309 322 NA NA NA NA NA
1581807600.0 1102.0 NA 79 205 113 65 NA NA NA NA 146 262 171 112 NA NA NA NA 1633 1886 1785 123 NA NA NA NA 1672 1937 1842 138 NA NA NA
