Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1553986800.0 118.0 54 75 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3199 327 470 NA NA NA NA NA 3245 373 501 NA NA NA NA NA
1553986800.0 119.0 52 76 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2592 314 392 NA NA NA NA NA 2631 341 425 NA NA NA NA NA
1553986800.0 12.0 NA 78 195 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1631 1706 439 NA NA NA NA NA 1874 1766 465 NA NA NA NA
1553986800.0 120.0 45 74 187 NA NA NA NA NA 89 149 254 NA NA NA NA NA 357 254 290 NA NA NA NA NA 386 334 350 NA NA NA NA NA
1553986800.0 121.0 55 77 190 NA NA NA NA NA 101 153 254 NA NA NA NA NA 4261 339 483 NA NA NA NA NA 4309 368 1029 NA NA NA NA NA
1553986800.0 122.0 52 82 194 NA NA NA NA NA 98 149 254 NA NA NA NA NA 985 200 308 NA NA NA NA NA 1020 220 425 NA NA NA NA NA
1553986800.0 123.1 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1553986800.0 123.2 176 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1553986800.0 123.3 162 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA
1553986800.0 124.1 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA
1553986800.0 124.2 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA
1553986800.0 124.4 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA
1553986800.0 124.5 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1553986800.0 124.6 165 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1553986800.0 125.0 55 87 187 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3539 318 408 NA NA NA NA NA 3576 350 450 NA NA NA NA NA
1553986800.0 126.0 45 81 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 727 259 328 NA NA NA NA NA 748 277 388 NA NA NA NA NA
1553986800.0 127.0 45 83 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 823 281 355 NA NA NA NA NA 881 306 412 NA NA NA NA NA
1553986800.0 128.0 46 75 194 NA NA NA NA NA 84 149 254 NA NA NA NA NA 352 281 280 NA NA NA NA NA 397 313 297 NA NA NA NA NA
1553986800.0 129.0 44 81 189 NA NA NA NA NA 84 149 254 NA NA NA NA NA 360 255 308 NA NA NA NA NA 384 276 356 NA NA NA NA NA
1553986800.0 13.0 NA 80 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 210 602 362 NA NA NA NA NA 251 645 382 NA NA NA NA
1553986800.0 130.0 46 77 190 NA NA NA NA NA 89 149 254 NA NA NA NA NA 424 278 309 NA NA NA NA NA 442 331 337 NA NA NA NA NA
1553986800.0 1301.0 57 135 165 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1146 456 1141 NA NA NA NA NA 1272 558 1243 NA NA NA NA NA
1553986800.0 1302.0 64 143 174 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4626 596 1401 NA NA NA NA NA 5153 722 1630 NA NA NA NA NA
1553986800.0 1303.0 65 143 183 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6079 681 1521 NA NA NA NA NA 6589 1015 1694 NA NA NA NA NA
1553986800.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 131.0 47 84 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 852 271 330 NA NA NA NA NA 959 299 370 NA NA NA NA NA
1553986800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1311.0 NA 152 224 0 59 NA NA NA NA 219 291 0 101 NA NA NA NA 501 807 1464 88 NA NA NA NA 773 939 1529 201 NA NA NA
1553986800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 132.0 51 83 190 NA NA NA NA NA 96 149 254 NA NA NA NA NA 2101 300 360 NA NA NA NA NA 2122 324 381 NA NA NA NA NA
1553986800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1325.0 NA 167 246 0 78 NA NA NA NA 229 316 0 110 NA NA NA NA 538 1296 1303 124 NA NA NA NA 619 1593 1371 229 NA NA NA
1553986800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 133.0 57 79 194 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4339 359 509 NA NA NA NA NA 4434 389 558 NA NA NA NA NA
1553986800.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 134.0 NA 212 34 0 NA NA NA NA NA 277 71 0 NA NA NA NA NA 2219 6 7 NA NA NA NA NA 2350 15 16 NA NA NA NA
1553986800.0 134.701 NA 36 231 0 NA NA NA NA NA 84 311 0 NA NA NA NA NA 142 3740 438 NA NA NA NA NA 208 4070 467 NA NA NA NA
1553986800.0 134.702 NA 41 226 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 145 4908 424 NA NA NA NA NA 189 5406 470 NA NA NA NA
1553986800.0 134.703 NA 40 244 0 NA NA NA NA NA 87 314 0 NA NA NA NA NA 137 4766 395 NA NA NA NA NA 167 4933 415 NA NA NA NA
1553986800.0 134.704 NA 40 227 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 143 4751 394 NA NA NA NA NA 168 5283 420 NA NA NA NA
1553986800.0 134.705 NA 41 244 0 NA NA NA NA NA 87 315 0 NA NA NA NA NA 140 4923 387 NA NA NA NA NA 167 5088 408 NA NA NA NA
1553986800.0 134.706 NA 44 234 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 144 5122 386 NA NA NA NA NA 167 5543 423 NA NA NA NA
1553986800.0 134.707 NA 44 227 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 140 4653 408 NA NA NA NA NA 169 5320 431 NA NA NA NA
1553986800.0 134.708 NA 35 233 0 NA NA NA NA NA 84 303 0 NA NA NA NA NA 138 4393 409 NA NA NA NA NA 207 4724 454 NA NA NA NA
1553986800.0 134.709 NA 44 224 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 139 4744 403 NA NA NA NA NA 171 5241 437 NA NA NA NA
1553986800.0 134.71 NA 29 225 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 127 3241 433 NA NA NA NA NA 266 3345 463 NA NA NA NA
1553986800.0 134.801 NA 33 228 0 NA NA NA NA NA 83 304 0 NA NA NA NA NA 141 3483 424 NA NA NA NA NA 153 3598 443 NA NA NA NA
1553986800.0 134.802 NA 34 230 0 NA NA NA NA NA 87 313 0 NA NA NA NA NA 173 5989 370 NA NA NA NA NA 247 6369 418 NA NA NA NA
1553986800.0 134.803 NA 44 229 0 NA NA NA NA NA 87 312 0 NA NA NA NA NA 171 5580 368 NA NA NA NA NA 198 6137 381 NA NA NA NA
1553986800.0 134.804 NA 40 241 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 176 6050 367 NA NA NA NA NA 217 6547 414 NA NA NA NA
1553986800.0 134.805 NA 37 238 0 NA NA NA NA NA 88 324 0 NA NA NA NA NA 172 5982 380 NA NA NA NA NA 203 6699 413 NA NA NA NA
1553986800.0 134.806 NA 41 242 0 NA NA NA NA NA 85 316 0 NA NA NA NA NA 174 6290 386 NA NA NA NA NA 330 6699 424 NA NA NA NA
1553986800.0 134.807 NA 77 250 0 NA NA NA NA NA 147 338 0 NA NA NA NA NA 584 6244 408 NA NA NA NA NA 632 6977 451 NA NA NA NA
1553986800.0 134.808 NA 85 256 0 NA NA NA NA NA 147 333 0 NA NA NA NA NA 596 6088 402 NA NA NA NA NA 665 6636 437 NA NA NA NA
1553986800.0 134.809 NA 34 230 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 174 5529 369 NA NA NA NA NA 209 6006 402 NA NA NA NA
1553986800.0 134.81 NA 34 229 0 NA NA NA NA NA 83 307 0 NA NA NA NA NA 170 5618 360 NA NA NA NA NA 205 5997 385 NA NA NA NA
1553986800.0 134.811 NA 36 234 0 NA NA NA NA NA 85 312 0 NA NA NA NA NA 175 6003 372 NA NA NA NA NA 207 6332 414 NA NA NA NA
1553986800.0 134.812 NA 33 223 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 150 3452 443 NA NA NA NA NA 176 3723 620 NA NA NA NA
1553986800.0 134.813 NA 116 56 0 NA NA NA NA NA 198 96 0 NA NA NA NA NA 471 63 113 NA NA NA NA NA 685 129 137 NA NA NA NA
1553986800.0 134.901 NA 32 225 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 145 3515 437 NA NA NA NA NA 288 3611 459 NA NA NA NA
1553986800.0 134.902 NA 39 223 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 156 4577 430 NA NA NA NA NA 173 5131 461 NA NA NA NA
1553986800.0 134.903 NA 36 226 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 167 4196 427 NA NA NA NA NA 217 4394 455 NA NA NA NA
1553986800.0 134.904 NA 35 230 0 NA NA NA NA NA 86 301 0 NA NA NA NA NA 157 4879 383 NA NA NA NA NA 189 5232 415 NA NA NA NA
1553986800.0 134.905 NA 37 224 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 154 4244 386 NA NA NA NA NA 178 4772 420 NA NA NA NA
1553986800.0 134.906 NA 40 225 0 NA NA NA NA NA 86 298 0 NA NA NA NA NA 159 4941 376 NA NA NA NA NA 192 5536 396 NA NA NA NA
1553986800.0 134.907 NA 84 234 0 NA NA NA NA NA 146 319 0 NA NA NA NA NA 459 4655 374 NA NA NA NA NA 483 5136 392 NA NA NA NA
1553986800.0 134.908 NA 85 233 0 NA NA NA NA NA 149 318 0 NA NA NA NA NA 464 4683 400 NA NA NA NA NA 497 5107 420 NA NA NA NA
1553986800.0 134.909 NA 44 227 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 152 4218 397 NA NA NA NA NA 209 4534 437 NA NA NA NA
1553986800.0 134.91 NA 37 228 0 NA NA NA NA NA 85 295 0 NA NA NA NA NA 164 4033 425 NA NA NA NA NA 200 4402 449 NA NA NA NA
1553986800.0 134.911 NA 45 223 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 155 4205 416 NA NA NA NA NA 175 4481 451 NA NA NA NA
1553986800.0 134.912 NA 40 223 0 NA NA NA NA NA 81 288 0 NA NA NA NA NA 145 3274 426 NA NA NA NA NA 156 3637 464 NA NA NA NA
1553986800.0 134.99601 NA 34 233 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 182 6453 384 NA NA NA NA NA 258 6909 437 NA NA NA NA
1553986800.0 134.99602 NA 37 223 0 NA NA NA NA NA 86 299 0 NA NA NA NA NA 154 4060 393 NA NA NA NA NA 192 4414 413 NA NA NA NA
1553986800.0 134.99603 NA 35 234 0 NA NA NA NA NA 86 303 0 NA NA NA NA NA 172 5351 375 NA NA NA NA NA 263 5718 436 NA NA NA NA
1553986800.0 134.99901 NA 33 225 0 NA NA NA NA NA 85 297 0 NA NA NA NA NA 162 4071 420 NA NA NA NA NA 198 4195 575 NA NA NA NA
1553986800.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 135.1 218 0 110 NA NA NA NA NA 303 0 158 NA NA NA NA NA 781 242 453 NA NA NA NA NA 1238 259 528 NA NA NA NA NA
1553986800.0 135.11 221 0 111 NA NA NA NA NA 307 0 164 NA NA NA NA NA 939 252 630 NA NA NA NA NA 1281 278 890 NA NA NA NA NA
1553986800.0 135.12 217 0 109 NA NA NA NA NA 298 0 154 NA NA NA NA NA 640 219 430 NA NA NA NA NA 722 235 501 NA NA NA NA NA
1553986800.0 135.2 210 0 107 NA NA NA NA NA 279 0 149 NA NA NA NA NA 480 203 384 NA NA NA NA NA 544 220 449 NA NA NA NA NA
1553986800.0 135.3 212 0 108 NA NA NA NA NA 279 0 157 NA NA NA NA NA 461 215 424 NA NA NA NA NA 538 231 495 NA NA NA NA NA
1553986800.0 135.4 219 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 725 220 478 NA NA NA NA NA 920 239 541 NA NA NA NA NA
1553986800.0 135.5 218 0 109 NA NA NA NA NA 297 0 154 NA NA NA NA NA 652 242 450 NA NA NA NA NA 807 500 510 NA NA NA NA NA
1553986800.0 135.6 219 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 735 219 493 NA NA NA NA NA 905 239 555 NA NA NA NA NA
1553986800.0 135.7 218 0 108 NA NA NA NA NA 298 0 157 NA NA NA NA NA 600 214 408 NA NA NA NA NA 710 236 477 NA NA NA NA NA
1553986800.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1553986800.0 135.9 218 0 107 NA NA NA NA NA 299 0 157 NA NA NA NA NA 646 216 469 NA NA NA NA NA 817 236 551 NA NA NA NA NA
1553986800.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1553986800.0 1356.0 63 166 255 0 112 NA NA NA 109 219 328 0 166 NA NA NA 3691 631 1773 1335 441 NA NA NA 3839 683 1888 1373 529 NA NA NA
1553986800.0 136.721 NA 157 248 0 NA NA NA NA NA 232 324 0 NA NA NA NA NA 2949 6413 740 NA NA NA NA NA 3119 6583 759 NA NA NA NA
1553986800.0 136.722 NA 157 250 0 NA NA NA NA NA 240 347 0 NA NA NA NA NA 3406 7767 813 NA NA NA NA NA 3541 8605 845 NA NA NA NA
1553986800.0 136.723 NA 164 247 0 NA NA NA NA NA 233 320 0 NA NA NA NA NA 3040 7370 878 NA NA NA NA NA 3138 8412 897 NA NA NA NA
1553986800.0 136.724 NA 164 257 0 NA NA NA NA NA 241 348 0 NA NA NA NA NA 4393 9176 890 NA NA NA NA NA 5932 10932 1683 NA NA NA NA
1553986800.0 136.725 NA 160 281 0 NA NA NA NA NA 235 361 0 NA NA NA NA NA 3230 7346 760 NA NA NA NA NA 3550 7645 819 NA NA NA NA
1553986800.0 136.726 NA 158 244 0 NA NA NA NA NA 234 336 0 NA NA NA NA NA 3629 7732 797 NA NA NA NA NA 3844 8708 850 NA NA NA NA
