Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591045200.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 132.0 51 76 188 NA NA NA NA NA 95 149 255 NA NA NA NA NA 1939 264 318 NA NA NA NA NA 1977 285 366 NA NA NA NA NA
1591045200.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1325.0 NA 158 252 0 68 NA NA NA NA 225 317 0 110 NA NA NA NA 500 1086 1127 99 NA NA NA NA 715 1295 1161 176 NA NA NA
1591045200.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 133.0 55 78 192 NA NA NA NA NA 102 150 255 NA NA NA NA NA 4176 293 454 NA NA NA NA NA 4228 329 504 NA NA NA NA NA
1591045200.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 134.0 NA 212 34 0 NA NA NA NA NA 283 71 0 NA NA NA NA NA 1883 5 6 NA NA NA NA NA 1967 11 21 NA NA NA NA
1591045200.0 134.701 NA 36 233 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 116 3243 355 NA NA NA NA NA 132 3416 398 NA NA NA NA
1591045200.0 134.702 NA 35 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 132 4312 364 NA NA NA NA NA 148 4460 375 NA NA NA NA
1591045200.0 134.703 NA 44 235 0 NA NA NA NA NA 83 314 0 NA NA NA NA NA 131 4387 372 NA NA NA NA NA 145 4568 398 NA NA NA NA
1591045200.0 134.704 NA 40 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 127 4096 366 NA NA NA NA NA 145 4239 389 NA NA NA NA
1591045200.0 134.705 NA 45 235 0 NA NA NA NA NA 83 312 0 NA NA NA NA NA 129 4440 363 NA NA NA NA NA 141 4847 392 NA NA NA NA
1591045200.0 134.706 NA 43 235 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 131 4602 359 NA NA NA NA NA 145 4742 392 NA NA NA NA
1591045200.0 134.707 NA 40 233 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 131 4119 346 NA NA NA NA NA 142 4239 387 NA NA NA NA
1591045200.0 134.708 NA 38 235 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 129 3945 348 NA NA NA NA NA 146 4064 382 NA NA NA NA
1591045200.0 134.709 NA 39 236 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 131 4252 347 NA NA NA NA NA 145 4442 361 NA NA NA NA
1591045200.0 134.71 NA 36 225 0 NA NA NA NA NA 75 299 0 NA NA NA NA NA 110 2777 337 NA NA NA NA NA 134 2934 360 NA NA NA NA
1591045200.0 134.801 NA 33 228 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 122 2959 327 NA NA NA NA NA 144 3095 354 NA NA NA NA
1591045200.0 134.802 NA 33 232 0 NA NA NA NA NA 83 309 0 NA NA NA NA NA 167 5504 363 NA NA NA NA NA 187 5698 385 NA NA NA NA
1591045200.0 134.803 NA 42 231 0 NA NA NA NA NA 83 305 0 NA NA NA NA NA 161 4914 357 NA NA NA NA NA 193 5070 377 NA NA NA NA
1591045200.0 134.804 NA 34 237 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 166 5549 375 NA NA NA NA NA 185 5691 414 NA NA NA NA
1591045200.0 134.805 NA 34 235 0 NA NA NA NA NA 84 316 0 NA NA NA NA NA 165 5296 365 NA NA NA NA NA 184 5441 380 NA NA NA NA
1591045200.0 134.806 NA 34 236 0 NA NA NA NA NA 81 316 0 NA NA NA NA NA 176 6014 349 NA NA NA NA NA 201 6160 375 NA NA NA NA
1591045200.0 134.807 NA 84 248 0 NA NA NA NA NA 143 330 0 NA NA NA NA NA 545 5589 402 NA NA NA NA NA 587 5766 442 NA NA NA NA
1591045200.0 134.808 NA 82 248 0 NA NA NA NA NA 142 330 0 NA NA NA NA NA 551 5711 377 NA NA NA NA NA 594 5960 397 NA NA NA NA
1591045200.0 134.809 NA 42 233 0 NA NA NA NA NA 80 308 0 NA NA NA NA NA 159 4977 343 NA NA NA NA NA 172 5404 360 NA NA NA NA
1591045200.0 134.81 NA 32 231 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 162 5097 338 NA NA NA NA NA 177 5254 352 NA NA NA NA
1591045200.0 134.811 NA 36 234 0 NA NA NA NA NA 82 310 0 NA NA NA NA NA 169 5400 346 NA NA NA NA NA 187 5531 376 NA NA NA NA
1591045200.0 134.812 NA 39 223 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 126 2959 333 NA NA NA NA NA 163 3176 357 NA NA NA NA
1591045200.0 134.813 NA 116 62 0 NA NA NA NA NA 195 96 0 NA NA NA NA NA 428 48 91 NA NA NA NA NA 453 56 100 NA NA NA NA
1591045200.0 134.901 NA 37 225 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 123 3013 333 NA NA NA NA NA 143 3306 345 NA NA NA NA
1591045200.0 134.902 NA 34 226 0 NA NA NA NA NA 84 302 0 NA NA NA NA NA 146 3813 331 NA NA NA NA NA 161 3939 337 NA NA NA NA
1591045200.0 134.903 NA 36 227 0 NA NA NA NA NA 84 298 0 NA NA NA NA NA 145 3597 359 NA NA NA NA NA 199 3957 387 NA NA NA NA
1591045200.0 134.904 NA 35 231 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 148 4398 360 NA NA NA NA NA 189 4530 387 NA NA NA NA
1591045200.0 134.905 NA 38 226 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 141 3692 360 NA NA NA NA NA 323 4411 473 NA NA NA NA
1591045200.0 134.906 NA 33 228 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 148 4342 364 NA NA NA NA NA 164 4665 389 NA NA NA NA
1591045200.0 134.907 NA 77 244 0 NA NA NA NA NA 143 316 0 NA NA NA NA NA 421 3996 373 NA NA NA NA NA 455 4276 393 NA NA NA NA
1591045200.0 134.908 NA 77 246 0 NA NA NA NA NA 145 314 0 NA NA NA NA NA 435 4069 374 NA NA NA NA NA 464 4182 398 NA NA NA NA
1591045200.0 134.909 NA 34 224 0 NA NA NA NA NA 83 298 0 NA NA NA NA NA 142 3938 369 NA NA NA NA NA 178 5075 456 NA NA NA NA
1591045200.0 134.91 NA 33 224 0 NA NA NA NA NA 82 295 0 NA NA NA NA NA 138 3449 353 NA NA NA NA NA 167 3646 372 NA NA NA NA
1591045200.0 134.911 NA 34 226 0 NA NA NA NA NA 82 301 0 NA NA NA NA NA 147 3747 363 NA NA NA NA NA 170 3876 394 NA NA NA NA
1591045200.0 134.912 NA 31 221 0 NA NA NA NA NA 79 288 0 NA NA NA NA NA 127 2746 333 NA NA NA NA NA 150 2910 349 NA NA NA NA
1591045200.0 134.99601 NA 34 230 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 169 5949 347 NA NA NA NA NA 185 6151 363 NA NA NA NA
1591045200.0 134.99602 NA 39 223 0 NA NA NA NA NA 82 299 0 NA NA NA NA NA 143 3386 340 NA NA NA NA NA 165 3571 356 NA NA NA NA
1591045200.0 134.99603 NA 43 230 0 NA NA NA NA NA 82 307 0 NA NA NA NA NA 157 4734 344 NA NA NA NA NA 169 5148 378 NA NA NA NA
1591045200.0 134.99901 NA 34 224 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 141 3489 350 NA NA NA NA NA 174 3752 380 NA NA NA NA
1591045200.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 135.1 222 0 107 NA NA NA NA NA 303 0 158 NA NA NA NA NA 626 190 398 NA NA NA NA NA 712 213 476 NA NA NA NA NA
1591045200.0 135.11 224 0 108 NA NA NA NA NA 307 0 161 NA NA NA NA NA 781 199 453 NA NA NA NA NA 859 216 548 NA NA NA NA NA
1591045200.0 135.12 218 0 108 NA NA NA NA NA 298 0 159 NA NA NA NA NA 559 190 377 NA NA NA NA NA 669 220 459 NA NA NA NA NA
1591045200.0 135.2 208 0 106 NA NA NA NA NA 280 0 150 NA NA NA NA NA 395 185 350 NA NA NA NA NA 557 285 487 NA NA NA NA NA
1591045200.0 135.3 207 0 105 NA NA NA NA NA 280 0 153 NA NA NA NA NA 383 164 352 NA NA NA NA NA 459 184 482 NA NA NA NA NA
1591045200.0 135.4 219 0 107 NA NA NA NA NA 299 0 158 NA NA NA NA NA 571 186 372 NA NA NA NA NA 689 214 468 NA NA NA NA NA
1591045200.0 135.5 215 0 106 NA NA NA NA NA 297 0 155 NA NA NA NA NA 494 180 356 NA NA NA NA NA 587 190 452 NA NA NA NA NA
1591045200.0 135.6 218 0 106 NA NA NA NA NA 299 0 158 NA NA NA NA NA 550 185 366 NA NA NA NA NA 630 203 429 NA NA NA NA NA
1591045200.0 135.7 217 0 107 NA NA NA NA NA 298 0 153 NA NA NA NA NA 484 180 372 NA NA NA NA NA 549 189 457 NA NA NA NA NA
1591045200.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA
1591045200.0 135.9 218 0 106 NA NA NA NA NA 300 0 157 NA NA NA NA NA 469 181 364 NA NA NA NA NA 523 192 442 NA NA NA NA NA
1591045200.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1591045200.0 1356.0 62 158 256 0 110 NA NA NA 108 219 328 0 162 NA NA NA 3377 437 1578 1234 413 NA NA NA 3551 549 1713 1269 510 NA NA NA
1591045200.0 136.721 NA 157 250 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 2421 5985 734 NA NA NA NA NA 2667 6164 752 NA NA NA NA
1591045200.0 136.722 NA 157 264 0 NA NA NA NA NA 235 351 0 NA NA NA NA NA 2873 6571 755 NA NA NA NA NA 3337 6682 804 NA NA NA NA
1591045200.0 136.723 NA 160 251 0 NA NA NA NA NA 236 327 0 NA NA NA NA NA 2778 6336 806 NA NA NA NA NA 3259 6443 832 NA NA NA NA
1591045200.0 136.724 NA 160 263 0 NA NA NA NA NA 235 348 0 NA NA NA NA NA 4015 7520 704 NA NA NA NA NA 4592 7763 726 NA NA NA NA
1591045200.0 136.725 NA 162 275 0 NA NA NA NA NA 232 359 0 NA NA NA NA NA 2742 6572 783 NA NA NA NA NA 3207 6670 807 NA NA NA NA
1591045200.0 136.726 NA 164 253 0 NA NA NA NA NA 230 337 0 NA NA NA NA NA 2985 6722 726 NA NA NA NA NA 3454 6821 761 NA NA NA NA
