Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579993200.0 1.0 52 70 126 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1313 242 664 NA NA NA NA NA 1338 262 700 NA NA NA NA NA
1579993200.0 10.0 NA 79 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1608 1462 352 NA NA NA NA NA 1872 1721 391 NA NA NA NA
1579993200.0 1000.0 NA 218 127 0 46 NA NA NA NA 287 180 0 78 NA NA NA NA 2022 418 354 105 NA NA NA NA 2083 455 385 131 NA NA NA
1579993200.0 1001.0 NA 190 178 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1280 262 5 36 422 24 412 NA 1336 281 19 49 431 35 426
1579993200.0 1002.0 NA 209 59 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 1624 119 NA NA NA NA NA NA 1679 135 NA NA NA NA NA
1579993200.0 10021.0 NA 87 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 435 457 162 NA NA NA NA NA 500 531 177 NA NA NA NA
1579993200.0 10023.0 NA 86 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 385 327 171 NA NA NA NA NA 471 401 190 NA NA NA NA
1579993200.0 10024.0 NA 92 130 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 447 443 188 NA NA NA NA NA 517 517 209 NA NA NA NA
1579993200.0 10025.0 NA 87 129 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 406 345 175 NA NA NA NA NA 484 422 197 NA NA NA NA
1579993200.0 10026.0 NA 91 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 457 494 191 NA NA NA NA NA 551 585 211 NA NA NA NA
1579993200.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2001 236 NA NA NA NA NA NA 2093 260 NA NA NA NA NA
1579993200.0 1004.0 NA 176 133 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 354 151 4 34 407 416 NA NA 393 165 8 45 436 429 NA
1579993200.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1579993200.0 102.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1579993200.0 10224.0 NA 123 201 0 NA NA NA NA NA 190 269 0 NA NA NA NA NA 1912 1705 202 NA NA NA NA NA 3009 2652 237 NA NA NA NA
1579993200.0 10225.0 NA 123 199 0 NA NA NA NA NA 193 275 0 NA NA NA NA NA 1953 1539 198 NA NA NA NA NA 2574 1936 210 NA NA NA NA
1579993200.0 103.0 48 82 186 NA NA NA NA NA 92 148 253 NA NA NA NA NA 472 150 247 NA NA NA NA NA 490 175 279 NA NA NA NA NA
1579993200.0 105.0 52 73 21 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1339 254 2 NA NA NA NA NA 1500 281 4 NA NA NA NA NA
1579993200.0 106.0 36 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 263 58 101 NA NA NA NA NA 289 70 107 NA NA NA NA NA
1579993200.0 107.0 52 77 188 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2480 269 330 NA NA NA NA NA 2512 292 373 NA NA NA NA NA
1579993200.0 108.0 54 87 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3471 286 404 NA NA NA NA NA 4028 354 511 NA NA NA NA NA
1579993200.0 109.0 55 87 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3825 288 415 NA NA NA NA NA 4268 345 503 NA NA NA NA NA
1579993200.0 11.0 NA 76 203 0 51 NA NA NA NA 146 265 0 90 NA NA NA NA 1241 603 370 28 NA NA NA NA 1264 657 399 36 NA NA NA
1579993200.0 110.0 44 76 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 373 246 266 NA NA NA NA NA 389 267 297 NA NA NA NA NA
1579993200.0 1102.0 NA 87 204 111 71 NA NA NA NA 146 262 171 112 NA NA NA NA 1621 1859 1714 115 NA NA NA NA 1650 1905 1768 126 NA NA NA
1579993200.0 111.0 52 76 188 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1576 207 299 NA NA NA NA NA 1616 244 337 NA NA NA NA NA
1579993200.0 112.0 53 77 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2489 278 320 NA NA NA NA NA 2523 327 348 NA NA NA NA NA
1579993200.0 113.0 54 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2477 271 323 NA NA NA NA NA 2508 296 364 NA NA NA NA NA
1579993200.0 114.0 53 83 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2291 269 326 NA NA NA NA NA 2320 295 358 NA NA NA NA NA
1579993200.0 115.0 54 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3086 276 347 NA NA NA NA NA 3120 301 387 NA NA NA NA NA
1579993200.0 116.0 54 77 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2826 272 356 NA NA NA NA NA 2851 293 393 NA NA NA NA NA
1579993200.0 117.0 54 78 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3788 292 399 NA NA NA NA NA 3838 324 452 NA NA NA NA NA
1579993200.0 118.0 54 76 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2828 272 386 NA NA NA NA NA 2858 293 421 NA NA NA NA NA
1579993200.0 119.0 52 85 190 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2296 265 322 NA NA NA NA NA 2329 286 351 NA NA NA NA NA
1579993200.0 12.0 NA 78 194 0 NA NA NA NA NA 146 258 0 NA NA NA NA NA 1432 1424 369 NA NA NA NA NA 1477 1469 408 NA NA NA NA
1579993200.0 120.0 44 75 184 NA NA NA NA NA 87 148 253 NA NA NA NA NA 332 239 258 NA NA NA NA NA 345 257 288 NA NA NA NA NA
1579993200.0 121.0 54 77 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3875 286 421 NA NA NA NA NA 3920 308 508 NA NA NA NA NA
1579993200.0 122.0 52 75 188 NA NA NA NA NA 96 148 253 NA NA NA NA NA 899 181 268 NA NA NA NA NA 918 202 306 NA NA NA NA NA
1579993200.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1579993200.0 123.2 170 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1579993200.0 123.3 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA
1579993200.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1579993200.0 124.2 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA
1579993200.0 124.4 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
