Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 54 71 124 NA NA NA NA NA 98 147 184 NA NA NA NA NA 3174 448 1436 NA NA NA NA NA 3549 567 2007 NA NA NA NA NA
1491944400.0 10.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1799 1644 465 NA NA NA NA NA 1990 2023 493 NA NA NA NA
1491944400.0 1000.0 NA 218 130 0 41 NA NA NA NA 288 185 0 79 NA NA NA NA 2027 447 347 104 NA NA NA NA 2279 505 355 180 NA NA NA
1491944400.0 1001.0 NA 194 179 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1451 302 6 34 399 34 348 NA 1500 320 10 36 404 43 370
1491944400.0 1002.0 NA 216 60 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2333 112 NA NA NA NA NA NA 2407 123 NA NA NA NA NA
1491944400.0 10021.0 NA 88 133 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 756 867 312 NA NA NA NA NA 1075 1010 327 NA NA NA NA
1491944400.0 10023.0 NA 87 132 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 635 546 330 NA NA NA NA NA 767 647 360 NA NA NA NA
1491944400.0 10024.0 NA 94 137 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 442 459 219 NA NA NA NA NA 477 515 229 NA NA NA NA
1491944400.0 10025.0 NA 88 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 659 592 313 NA NA NA NA NA 761 670 331 NA NA NA NA
1491944400.0 10026.0 NA 93 136 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 463 537 220 NA NA NA NA NA 542 606 230 NA NA NA NA
1491944400.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2838 217 NA NA NA NA NA NA 2933 223 NA NA NA NA NA
1491944400.0 1004.0 NA 181 132 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 676 312 7 78 554 526 NA NA 833 326 12 85 565 531 NA
1491944400.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1522 NA NA NA NA NA NA NA 1565 NA NA NA NA NA NA NA
1491944400.0 102.0 84 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 125 199 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 1981 1801 248 NA NA NA NA NA 5841 5457 269 NA NA NA NA
1491944400.0 10225.0 NA 125 188 0 NA NA NA NA NA 196 283 0 NA NA NA NA NA 3412 3121 424 NA NA NA NA NA 9609 8984 438 NA NA NA NA
1491944400.0 103.0 49 77 193 NA NA NA NA NA 94 149 254 NA NA NA NA NA 1026 264 481 NA NA NA NA NA 1057 292 532 NA NA NA NA NA
1491944400.0 105.0 54 83 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 3439 433 6 NA NA NA NA NA 3546 458 9 NA NA NA NA NA
1491944400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 480 96 255 NA NA NA NA NA 495 103 353 NA NA NA NA NA
1491944400.0 107.0 53 87 192 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3184 290 372 NA NA NA NA NA 3302 388 403 NA NA NA NA NA
1491944400.0 108.0 54 87 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4247 337 456 NA NA NA NA NA 4326 355 484 NA NA NA NA NA
1491944400.0 109.0 56 80 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4716 323 449 NA NA NA NA NA 4766 340 472 NA NA NA NA NA
1491944400.0 11.0 NA 79 202 0 51 NA NA NA NA 151 265 0 91 NA NA NA NA 1752 1017 677 39 NA NA NA NA 1957 1215 972 65 NA NA NA
1491944400.0 110.0 45 78 192 NA NA NA NA NA 85 149 254 NA NA NA NA NA 779 395 508 NA NA NA NA NA 799 417 558 NA NA NA NA NA
1491944400.0 1102.0 NA 80 199 117 69 NA NA NA NA 151 262 175 113 NA NA NA NA 1870 2397 1667 136 NA NA NA NA 1939 2645 1729 145 NA NA NA
1491944400.0 111.0 52 77 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 3895 393 489 NA NA NA NA NA 4505 495 552 NA NA NA NA NA
1491944400.0 112.0 54 85 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3168 321 409 NA NA NA NA NA 3206 341 491 NA NA NA NA NA
1491944400.0 113.0 56 87 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3296 306 392 NA NA NA NA NA 3340 316 415 NA NA NA NA NA
1491944400.0 114.0 53 86 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2986 289 361 NA NA NA NA NA 3059 366 472 NA NA NA NA NA
1491944400.0 115.0 56 86 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3984 308 374 NA NA NA NA NA 4053 361 423 NA NA NA NA NA
1491944400.0 116.0 55 91 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3668 302 470 NA NA NA NA NA 3734 318 490 NA NA NA NA NA
1491944400.0 117.0 55 78 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4888 357 471 NA NA NA NA NA 5010 391 531 NA NA NA NA NA
