Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1783807200.0 13.0 NA 98 206 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 122 341 210 NA NA NA NA NA 145 437 227 NA NA NA NA 
1783807200.0 130.0 68 100 215 NA NA NA NA NA 88 148 254 NA NA NA NA NA 252 162 192 NA NA NA NA NA 271 178 247 NA NA NA NA NA 
1783807200.0 1301.0 81 161 198 NA NA NA NA NA 103 198 229 NA NA NA NA NA 569 243 318 NA NA NA NA NA 623 288 444 NA NA NA NA NA 
1783807200.0 1302.0 87 170 201 NA NA NA NA NA 109 199 238 NA NA NA NA NA 3058 371 512 NA NA NA NA NA 3265 447 642 NA NA NA NA NA 
1783807200.0 1303.0 73 173 209 NA NA NA NA NA 110 199 240 NA NA NA NA NA 3921 396 634 NA NA NA NA NA 4147 462 741 NA NA NA NA NA 
1783807200.0 131.0 68 99 216 NA NA NA NA NA 89 148 254 NA NA NA NA NA 482 171 203 NA NA NA NA NA 508 198 274 NA NA NA NA NA 
1783807200.0 1311.0 NA 176 254 0 83 NA NA NA NA 216 291 0 103 NA NA NA NA 276 381 654 36 NA NA NA NA 329 489 702 71 NA NA NA 
1783807200.0 132.0 75 99 219 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1161 215 208 NA NA NA NA NA 1198 235 276 NA NA NA NA NA 
1783807200.0 1325.0 NA 187 279 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 353 597 719 55 NA NA NA NA 419 699 756 87 NA NA NA 
1783807200.0 133.0 76 102 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2508 207 308 NA NA NA NA NA 2632 232 395 NA NA NA NA NA 
1783807200.0 134.0 NA 244 52 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1219 3 4 NA NA NA NA NA 1304 4 8 NA NA NA NA 
1783807200.0 134.701 NA 57 263 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 86 1983 234 NA NA NA NA NA 97 2160 248 NA NA NA NA 
1783807200.0 134.702 NA 56 258 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 108 2813 247 NA NA NA NA NA 117 3059 257 NA NA NA NA 
1783807200.0 134.703 NA 44 268 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 109 2815 260 NA NA NA NA NA 130 3047 281 NA NA NA NA 
1783807200.0 134.704 NA 55 260 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 110 2532 217 NA NA NA NA NA 121 2698 236 NA NA NA NA 
1783807200.0 134.705 NA 58 267 0 NA NA NA NA NA 82 315 0 NA NA NA NA NA 111 3124 258 NA NA NA NA NA 119 3460 272 NA NA NA NA 
1783807200.0 134.706 NA 59 266 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 111 3257 259 NA NA NA NA NA 124 3568 286 NA NA NA NA 
1783807200.0 134.707 NA 58 258 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 98 2483 226 NA NA NA NA NA 104 2654 245 NA NA NA NA 
1783807200.0 134.708 NA 57 259 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 99 2430 193 NA NA NA NA NA 111 2612 203 NA NA NA NA 
1783807200.0 134.709 NA 58 268 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 110 2669 217 NA NA NA NA NA 119 2861 227 NA NA NA NA 
1783807200.0 134.71 NA 52 255 0 NA NA NA NA NA 75 295 0 NA NA NA NA NA 87 1704 199 NA NA NA NA NA 97 1858 209 NA NA NA NA 
1783807200.0 134.801 NA 56 260 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 97 1868 215 NA NA NA NA NA 108 2023 235 NA NA NA NA 
1783807200.0 134.802 NA 50 262 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 133 3866 262 NA NA NA NA NA 150 4130 288 NA NA NA NA 
1783807200.0 134.803 NA 56 263 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 140 3392 255 NA NA NA NA NA 157 3666 276 NA NA NA NA 
1783807200.0 134.804 NA 56 271 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 136 3856 256 NA NA NA NA NA 153 4133 287 NA NA NA NA 
1783807200.0 134.805 NA 58 264 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 137 3671 271 NA NA NA NA NA 148 3983 289 NA NA NA NA 
1783807200.0 134.806 NA 58 258 0 NA NA NA NA NA 80 316 0 NA NA NA NA NA 140 4231 249 NA NA NA NA NA 155 4509 281 NA NA NA NA 
1783807200.0 134.807 NA 99 276 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 431 3993 285 NA NA NA NA NA 489 4287 311 NA NA NA NA 
1783807200.0 134.808 NA 100 278 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 442 4078 281 NA NA NA NA NA 502 4349 315 NA NA NA NA 
1783807200.0 134.809 NA 56 261 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 135 3465 248 NA NA NA NA NA 147 3768 271 NA NA NA NA 
1783807200.0 134.81 NA 56 259 0 NA NA NA NA NA 80 311 0 NA NA NA NA NA 139 3606 290 NA NA NA NA NA 150 3902 316 NA NA NA NA 
1783807200.0 134.811 NA 57 266 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 141 3774 254 NA NA NA NA NA 152 4065 277 NA NA NA NA 
1783807200.0 134.812 NA 54 255 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 91 1878 197 NA NA NA NA NA 96 2074 216 NA NA NA NA 
1783807200.0 134.813 NA 145 76 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 269 44 69 NA NA NA NA NA 310 50 78 NA NA NA NA 
1783807200.0 134.901 NA 55 255 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 100 1913 207 NA NA NA NA NA 110 2097 221 NA NA NA NA 
1783807200.0 134.902 NA 57 258 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 118 2406 228 NA NA NA NA NA 133 2566 250 NA NA NA NA 
1783807200.0 134.903 NA 60 251 0 NA NA NA NA NA 84 297 0 NA NA NA NA NA 103 2208 224 NA NA NA NA NA 112 2405 236 NA NA NA NA 
1783807200.0 134.904 NA 57 261 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 114 2811 260 NA NA NA NA NA 123 3060 282 NA NA NA NA 
1783807200.0 134.905 NA 57 258 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 99 2284 216 NA NA NA NA NA 108 2461 235 NA NA NA NA 
1783807200.0 134.906 NA 57 259 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 120 2787 255 NA NA NA NA NA 126 3016 270 NA NA NA NA 
1783807200.0 134.907 NA 99 275 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 332 2588 276 NA NA NA NA NA 364 2790 303 NA NA NA NA 
1783807200.0 134.908 NA 101 277 0 NA NA NA NA NA 144 310 0 NA NA NA NA NA 348 2825 281 NA NA NA NA NA 376 3088 290 NA NA NA NA 
1783807200.0 134.909 NA 58 256 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 103 2276 221 NA NA NA NA NA 108 2434 235 NA NA NA NA 
1783807200.0 134.91 NA 57 257 0 NA NA NA NA NA 81 295 0 NA NA NA NA NA 103 2099 206 NA NA NA NA NA 114 2285 222 NA NA NA NA 
1783807200.0 134.911 NA 57 248 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 111 2250 219 NA NA NA NA NA 125 2429 230 NA NA NA NA 
1783807200.0 134.912 NA 55 252 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 96 1693 223 NA NA NA NA NA 101 1844 236 NA NA NA NA 
1783807200.0 134.99601 NA 57 256 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 148 4074 276 NA NA NA NA NA 159 4366 302 NA NA NA NA 
1783807200.0 134.99602 NA 58 254 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 101 2151 234 NA NA NA NA NA 109 2337 247 NA NA NA NA 
1783807200.0 134.99603 NA 57 261 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 133 3425 274 NA NA NA NA NA 145 3748 292 NA NA NA NA 
1783807200.0 134.99901 NA 57 256 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 96 2219 223 NA NA NA NA NA 104 2405 236 NA NA NA NA 
1783807200.0 135.1 256 0 131 NA NA NA NA NA 302 0 157 NA NA NA NA NA 433 113 155 NA NA NA NA NA 531 127 188 NA NA NA NA NA 
1783807200.0 135.11 260 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 526 137 194 NA NA NA NA NA 620 148 227 NA NA NA NA NA 
1783807200.0 135.12 250 0 131 NA NA NA NA NA 298 0 158 NA NA NA NA NA 340 106 147 NA NA NA NA NA 425 118 177 NA NA NA NA NA 
1783807200.0 135.2 236 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 255 94 142 NA NA NA NA NA 332 110 194 NA NA NA NA NA 
1783807200.0 135.3 237 0 129 NA NA NA NA NA 279 0 157 NA NA NA NA NA 286 106 152 NA NA NA NA NA 367 115 189 NA NA NA NA NA 
1783807200.0 135.4 249 0 131 NA NA NA NA NA 299 0 161 NA NA NA NA NA 344 117 139 NA NA NA NA NA 423 128 170 NA NA NA NA NA 
1783807200.0 135.5 249 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 360 120 134 NA NA NA NA NA 447 130 167 NA NA NA NA NA 
1783807200.0 135.6 247 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 365 118 151 NA NA NA NA NA 442 130 177 NA NA NA NA NA 
1783807200.0 135.7 243 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 329 116 138 NA NA NA NA NA 417 126 169 NA NA NA NA NA 
1783807200.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA 
1783807200.0 135.9 251 0 131 NA NA NA NA NA 299 0 157 NA NA NA NA NA 327 110 159 NA NA NA NA NA 421 121 195 NA NA NA NA NA 
1783807200.0 1356.0 86 183 290 0 135 NA NA NA 108 218 331 0 161 NA NA NA 1972 307 801 892 179 NA NA NA 2086 357 961 977 216 NA NA NA 
1783807200.0 136.721 NA 180 283 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1537 4050 580 NA NA NA NA NA 1707 4361 616 NA NA NA NA 
1783807200.0 136.722 NA 177 281 0 NA NA NA NA NA 234 347 0 NA NA NA NA NA 1527 3479 547 NA NA NA NA NA 1619 3712 578 NA NA NA NA 
1783807200.0 136.723 NA 177 264 0 NA NA NA NA NA 236 330 0 NA NA NA NA NA 1475 3363 432 NA NA NA NA NA 1572 3568 457 NA NA NA NA 
1783807200.0 136.724 NA 173 290 0 NA NA NA NA NA 236 351 0 NA NA NA NA NA 2047 4106 469 NA NA NA NA NA 2166 4361 493 NA NA NA NA 
1783807200.0 136.725 NA 175 285 0 NA NA NA NA NA 232 350 0 NA NA NA NA NA 1453 3434 490 NA NA NA NA NA 1565 3661 517 NA NA NA NA 
1783807200.0 136.726 NA 175 271 0 NA NA NA NA NA 232 340 0 NA NA NA NA NA 1603 3635 452 NA NA NA NA NA 1731 3834 473 NA NA NA NA 
1783807200.0 136.727 NA 209 283 0 NA NA NA NA NA 285 346 0 NA NA NA NA NA 1578 3397 487 NA NA NA NA NA 1693 3646 504 NA NA NA NA 
1783807200.0 136.728 NA 204 278 0 NA NA NA NA NA 280 348 0 NA NA NA NA NA 1720 3748 485 NA NA NA NA NA 1830 3990 505 NA NA NA NA 
1783807200.0 136.729 NA 174 270 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 1399 3509 461 NA NA NA NA NA 1633 3740 494 NA NA NA NA 
1783807200.0 136.73 NA 176 284 0 NA NA NA NA NA 229 360 0 NA NA NA NA NA 1489 3512 493 NA NA NA NA NA 1647 3749 524 NA NA NA NA 
1783807200.0 136.731 NA 179 296 0 NA NA NA NA NA 238 363 0 NA NA NA NA NA 1545 3506 495 NA NA NA NA NA 1644 3720 524 NA NA NA NA 
1783807200.0 136.732 NA 182 273 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 1014 3257 549 NA NA NA NA NA 1126 3508 568 NA NA NA NA 
1783807200.0 136.7321 NA 174 296 0 NA NA NA NA NA 227 334 0 NA NA NA NA NA 1003 3093 557 NA NA NA NA NA 1099 3294 603 NA NA NA NA 
1783807200.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 322 68 73 NA NA NA NA NA 392 102 82 NA NA NA NA 
1783807200.0 136.734 NA 175 264 0 NA NA NA NA NA 230 339 0 NA NA NA NA NA 1512 3435 440 NA NA NA NA NA 1602 3627 469 NA NA NA NA 
1783807200.0 136.735 NA 179 250 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 493 867 330 NA NA NA NA NA 649 1001 351 NA NA NA NA 
1783807200.0 1360.0 74 187 281 0 NA NA NA NA 157 222 316 0 NA NA NA NA 1874 312 706 900 NA NA NA NA 3071 372 876 960 NA NA NA NA 
1783807200.0 1361.0 83 184 262 0 NA NA NA NA 157 215 310 0 NA NA NA NA 1587 336 654 904 NA NA NA NA 2624 402 771 956 NA NA NA NA 
1783807200.0 1362.0 84 181 275 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1620 327 645 893 NA NA NA NA 2852 379 757 950 NA NA NA NA 
1783807200.0 1363.0 72 184 280 0 NA NA NA NA 157 217 315 0 NA NA NA NA 2301 314 739 885 NA NA NA NA 3610 375 851 963 NA NA NA NA 
1783807200.0 139901.0 NA 184 276 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 316 485 639 NA NA NA NA NA 380 631 685 NA NA NA NA 
1783807200.0 139902.0 NA 188 279 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 396 570 711 NA NA NA NA NA 471 688 744 NA NA NA NA 
1783807200.0 13992501.0 NA 210 358 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 1685 2373 940 NA NA NA NA NA 2173 2948 1003 NA NA NA NA 
1783807200.0 13992502.0 NA 214 359 0 NA NA NA NA NA 277 406 0 NA NA NA NA NA 1676 2214 998 NA NA NA NA NA 2238 2793 1086 NA NA NA NA 
1783807200.0 14.0 NA 103 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 986 748 218 NA NA NA NA NA 1030 842 243 NA NA NA NA 
1783807200.0 140.1 NA 161 217 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 143 185 90 NA NA NA NA NA 190 247 99 NA NA NA NA 
1783807200.0 140.2 NA 160 217 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 135 208 101 NA NA NA NA NA 178 327 108 NA NA NA NA 
1783807200.0 140.4 NA 161 218 0 NA NA NA NA NA 195 249 0 NA NA NA NA NA 148 199 96 NA NA NA NA NA 202 268 108 NA NA NA NA 
1783807200.0 140.51 NA 48 203 0 NA NA NA NA NA 66 233 0 NA NA NA NA NA 350 616 132 NA NA NA NA NA 506 697 141 NA NA NA NA 
1783807200.0 140.52 NA 221 211 0 NA NA NA NA NA 254 236 0 NA NA NA NA NA 856 605 113 NA NA NA NA NA 976 729 123 NA NA NA NA 
1783807200.0 140.53 NA 263 0 NA NA NA NA NA NA 315 0 NA NA NA NA NA NA 1610 105 NA NA NA NA NA NA 1651 111 NA NA NA NA NA 
1783807200.0 140.54 NA 216 0 NA NA NA NA NA NA 265 0 NA NA NA NA NA NA 677 118 NA NA NA NA NA NA 769 129 NA NA NA NA NA 
1783807200.0 144.6 NA 234 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA 895 NA NA NA NA NA NA 
1783807200.0 145.0 NA 262 314 0 NA NA NA NA NA 305 359 0 NA NA NA NA NA 1619 1252 99 NA NA NA NA NA 1725 1380 109 NA NA NA NA 
1783807200.0 15.0 NA 101 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 820 400 180 NA NA NA NA NA 848 498 192 NA NA NA NA 
1783807200.0 16.0 NA 105 222 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 840 472 189 NA NA NA NA NA 895 551 204 NA NA NA NA 
1783807200.0 17.0 NA 99 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 803 418 204 NA NA NA NA NA 833 511 219 NA NA NA NA 
1783807200.0 18.0 NA 101 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 843 362 177 NA NA NA NA NA 873 412 194 NA NA NA NA 
1783807200.0 19.0 NA 99 221 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 838 395 175 NA NA NA NA NA 866 466 192 NA NA NA NA 
1783807200.0 2.0 78 98 155 NA NA NA NA NA 100 146 190 NA NA NA NA NA 2267 167 333 NA NA NA NA NA 2373 197 405 NA NA NA NA NA 
1783807200.0 20.0 NA 104 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 822 493 236 NA NA NA NA NA 872 599 249 NA NA NA NA 
1783807200.0 200.0 NA 107 238 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 328 543 190 NA NA NA NA NA 388 648 205 NA NA NA NA 
1783807200.0 202.0 NA 105 237 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 321 548 200 NA NA NA NA NA 378 640 214 NA NA NA NA 
1783807200.0 203.0 NA 109 244 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 334 525 196 NA NA NA NA NA 399 618 210 NA NA NA NA 
1783807200.0 204.0 75 113 241 0 NA NA NA NA 98 151 274 0 NA NA NA NA 1415 347 535 223 NA NA NA NA 1479 409 666 243 NA NA NA NA 
1783807200.0 205.0 NA 104 237 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 318 436 195 NA NA NA NA NA 384 524 210 NA NA NA NA 
1783807200.0 21.0 NA 104 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 866 535 199 NA NA NA NA NA 896 618 217 NA NA NA NA 
1783807200.0 22.0 NA 104 223 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 888 693 229 NA NA NA NA NA 943 796 247 NA NA NA NA 
1783807200.0 23.0 NA 104 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 1030 709 205 NA NA NA NA NA 1077 805 222 NA NA NA NA 
