Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534629600.0 10224.0 NA 127 201 0 NA NA 196 278 0 NA NA 1986 1792 213 NA NA 11129 8894 226 NA
1534629600.0 10225.0 NA 132 196 0 NA NA 194 281 0 NA NA 2565 2197 219 NA NA 7949 8061 237 NA
1534629600.0 11.0 NA 89 207 0 57 NA 151 266 0 91 NA 1288 620 393 26 NA 1316 664 418 43
1534629600.0 133.0 56 83 195 NA NA 102 149 254 NA NA 4059 320 441 NA NA 4160 361 482 NA NA
1534629600.0 134.702 NA 44 229 0 NA NA 82 299 0 NA NA 133 4368 330 NA NA 179 4616 369 NA
1534629600.0 134.705 NA 47 227 0 NA NA 87 319 0 NA NA 132 4552 345 NA NA 275 5751 410 NA
1534629600.0 134.706 NA 47 240 0 NA NA 86 312 0 NA NA 137 4735 384 NA NA 193 5376 400 NA
1534629600.0 134.709 NA 40 238 0 NA NA 86 305 0 NA NA 131 4185 334 NA NA 277 4336 352 NA
1534629600.0 134.809 NA 41 227 0 NA NA 83 311 0 NA NA 165 5067 332 NA NA 409 6252 343 NA
1534629600.0 134.811 NA 43 226 0 NA NA 85 312 0 NA NA 165 5438 327 NA NA 426 6658 339 NA
1534629600.0 134.906 NA 44 227 0 NA NA 86 302 0 NA NA 148 4251 337 NA NA 204 4525 351 NA
1534629600.0 135.1 216 0 110 NA NA 303 0 158 NA NA 770 210 408 NA NA 1322 226 498 NA NA
1534629600.0 135.2 210 0 107 NA NA 279 0 150 NA NA 420 182 366 NA NA 491 197 418 NA NA
1534629600.0 135.4 222 0 110 NA NA 299 0 157 NA NA 2040 928 815 NA NA 2350 975 954 NA NA
1534629600.0 135.6 220 0 114 NA NA 299 0 158 NA NA 590 204 377 NA NA 828 217 424 NA NA
1534629600.0 135.7 221 0 112 NA NA 299 0 157 NA NA 509 200 363 NA NA 610 219 424 NA NA
1534629600.0 136.721 NA 160 191 0 NA NA 230 320 0 NA NA 2370 5564 705 NA NA 4753 6230 723 NA
1534629600.0 136.723 NA 160 223 0 NA NA 233 328 0 NA NA 2491 6050 719 NA NA 4911 6596 739 NA
1534629600.0 136.724 NA 165 252 0 NA NA 240 355 0 NA NA 4469 8984 781 NA NA 6761 10911 1690 NA
1534629600.0 136.725 NA 163 212 0 NA NA 238 358 0 NA NA 2724 6421 664 NA NA 5145 6853 678 NA
1534629600.0 136.727 NA 188 218 0 NA NA 288 342 0 NA NA 2906 6416 627 NA NA 5418 7269 645 NA
1534629600.0 136.729 NA 160 219 0 NA NA 231 331 0 NA NA 2697 6525 669 NA NA 5051 6959 696 NA
1534629600.0 136.7321 NA 159 259 0 NA NA 231 339 0 NA NA 1896 5210 699 NA NA 4296 5854 722 NA
1534629600.0 136.734 NA 166 216 0 NA NA 234 331 0 NA NA 2828 6489 653 NA NA 5184 6972 667 NA
1534629600.0 13992501.0 NA 211 315 0 NA NA 281 412 0 NA NA 3041 4226 1418 NA NA 5935 7250 1631 NA
1534629600.0 2.0 57 84 134 NA NA 101 147 191 NA NA 9789 897 1476 NA NA 10091 932 1541 NA NA
1534629600.0 204.0 54 103 207 0 NA 99 156 279 0 NA 2454 517 775 357 NA 2507 807 1093 372 NA
1534629600.0 250402.0 227 0 114 NA NA 317 0 159 NA NA 1025 204 503 NA NA 1372 217 543 NA NA
1534629600.0 250409.0 228 0 114 NA NA 323 0 162 NA NA 1208 214 578 NA NA 1532 233 627 NA NA
1534629600.0 25211.0 69 202 253 0 NA 158 285 409 0 NA 3936 3226 3910 1448 NA 5642 5907 5242 1597 NA
1534629600.0 25212.0 67 204 319 0 NA 158 285 403 0 NA 2974 2736 3433 1465 NA 5060 3052 4146 1745 NA
1534629600.0 25403.0 247 0 111 NA NA 362 0 158 NA NA 1998 215 435 NA NA 6280 230 510 NA NA
1534629600.0 280.0 87 81 187 0 NA 171 149 254 0 NA 3806 277 375 340 NA 3855 297 603 363 NA
1534629600.0 3.0 56 75 138 NA NA 101 147 189 NA NA 4949 194 1006 NA NA 5367 211 1036 NA NA
1534629600.0 301.0 84 208 288 0 NA 139 289 360 0 NA 2401 836 1442 162 NA 2966 1192 1594 329 NA
1534629600.0 4.45 NA 35 223 0 NA NA 79 301 0 NA NA 130 4849 373 NA NA 166 5202 1116 NA
1534629600.0 4.51 NA 38 241 0 NA NA 79 300 0 NA NA 288 10824 1231 NA NA 380 11231 1289 NA
1534629600.0 4.54 NA 32 224 0 NA NA 78 304 0 NA NA 130 4838 327 NA NA 156 5106 350 NA
1534629600.0 4.61 NA 37 229 0 NA NA 78 309 0 NA NA 128 4980 359 NA NA 200 5449 427 NA
1534629600.0 4.73 NA 42 235 0 NA NA 80 302 0 NA NA 133 5160 333 NA NA 178 5589 370 NA
1534629600.0 500200.1 63 106 175 NA NA 109 166 248 NA NA 3256 519 1723 NA NA 3310 1053 2028 NA NA
