Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 1.0 53 70 123 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1468 277 810 NA NA NA NA NA 1589 343 972 NA NA NA NA NA
1562450400.0 10.0 NA 79 192 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1832 1648 426 NA NA NA NA NA 1990 1838 523 NA NA NA NA
1562450400.0 1000.0 NA 215 127 0 41 NA NA NA NA 287 184 0 79 NA NA NA NA 2407 468 418 124 NA NA NA NA 2708 725 550 232 NA NA NA
1562450400.0 1001.0 NA 191 169 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1473 361 7 49 548 22 523 NA 1738 459 49 73 599 45 561
1562450400.0 1002.0 NA 210 59 NA NA NA NA NA NA 278 100 NA NA NA NA NA NA 1874 143 NA NA NA NA NA NA 2128 177 NA NA NA NA NA
1562450400.0 10021.0 NA 87 128 0 NA NA NA NA NA 180 180 0 NA NA NA NA NA 522 522 187 NA NA NA NA NA 795 715 239 NA NA NA NA
1562450400.0 10023.0 NA 85 131 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 453 388 198 NA NA NA NA NA 666 706 233 NA NA NA NA
1562450400.0 10024.0 NA 92 133 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 524 498 210 NA NA NA NA NA 840 793 272 NA NA NA NA
1562450400.0 10025.0 NA 86 129 0 NA NA NA NA NA 180 181 0 NA NA NA NA NA 466 411 197 NA NA NA NA NA 661 633 213 NA NA NA NA
1562450400.0 10026.0 NA 92 135 0 NA NA NA NA NA 180 186 0 NA NA NA NA NA 518 578 217 NA NA NA NA NA 846 780 268 NA NA NA NA
1562450400.0 1003.0 NA 175 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2348 284 NA NA NA NA NA NA 2619 335 NA NA NA NA NA
1562450400.0 1004.0 NA 177 131 0 0 0 0 NA NA 241 180 0 0 0 0 NA NA 409 221 6 47 484 494 NA NA 554 300 25 61 522 523 NA
1562450400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1562450400.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1562450400.0 10224.0 NA 124 196 0 NA NA NA NA NA 193 277 0 NA NA NA NA NA 2448 1942 233 NA NA NA NA NA 4197 4191 296 NA NA NA NA
1562450400.0 10225.0 NA 126 198 0 NA NA NA NA NA 199 280 0 NA NA NA NA NA 2469 2107 231 NA NA NA NA NA 11143 12072 517 NA NA NA NA
1562450400.0 103.0 49 75 186 NA NA NA NA NA 94 149 254 NA NA NA NA NA 512 169 300 NA NA NA NA NA 552 257 343 NA NA NA NA NA
1562450400.0 105.0 53 73 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1435 284 3 NA NA NA NA NA 1557 356 14 NA NA NA NA NA
1562450400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 292 79 123 NA NA NA NA NA 442 249 376 NA NA NA NA NA
