Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477429200.0 1.0 56 82 129 NA NA 98 147 183 NA NA 3319 529 932 NA NA 3414 548 1038 NA NA
1477429200.0 1003.0 NA 181 0 NA NA NA 250 0 NA NA NA 4815 466 NA NA NA 5078 491 NA NA
1477429200.0 101.0 83 NA NA NA NA 142 NA NA NA NA 835 NA NA NA NA 855 NA NA NA NA
1477429200.0 102.0 83 NA NA NA NA 141 NA NA NA NA 690 NA NA NA NA 707 NA NA NA NA
1477429200.0 103.0 49 77 188 NA NA 94 149 253 NA NA 614 160 270 NA NA 633 178 433 NA NA
1477429200.0 105.0 54 79 24 NA NA 98 149 54 NA NA 1653 254 2 NA NA 1667 265 5 NA NA
1477429200.0 106.0 36 0 0 NA NA 77 0 0 NA NA 333 59 108 NA NA 369 95 119 NA NA
1477429200.0 107.0 59 81 196 NA NA 99 149 253 NA NA 6727 632 793 NA NA 6959 661 817 NA NA
1477429200.0 108.0 57 83 195 NA NA 102 149 253 NA NA 3989 281 402 NA NA 4082 295 420 NA NA
1477429200.0 109.0 58 92 204 NA NA 101 149 253 NA NA 4235 280 408 NA NA 4358 290 421 NA NA
1477429200.0 110.0 45 78 188 NA NA 85 149 253 NA NA 515 252 280 NA NA 557 265 316 NA NA
1477429200.0 111.0 54 88 200 NA NA 98 149 253 NA NA 4084 468 772 NA NA 4208 519 1041 NA NA
1477429200.0 112.0 55 85 191 NA NA 100 149 253 NA NA 6546 652 832 NA NA 6685 696 891 NA NA
1477429200.0 113.0 57 85 191 NA NA 100 149 253 NA NA 6409 633 805 NA NA 6500 681 865 NA NA
1477429200.0 114.0 54 80 191 NA NA 99 149 253 NA NA 6355 642 818 NA NA 6434 668 954 NA NA
1477429200.0 115.0 57 87 193 NA NA 101 149 253 NA NA 3449 274 355 NA NA 3496 289 371 NA NA
1477429200.0 116.0 61 91 195 NA NA 101 149 253 NA NA 3258 273 357 NA NA 3271 289 375 NA NA
1477429200.0 117.0 60 90 204 NA NA 101 149 253 NA NA 4359 270 382 NA NA 4390 279 394 NA NA
1477429200.0 118.0 56 79 194 NA NA 100 149 253 NA NA 7784 629 951 NA NA 7865 671 1002 NA NA
1477429200.0 119.0 56 79 194 NA NA 99 149 253 NA NA 5940 628 806 NA NA 6018 672 848 NA NA
1477429200.0 120.0 45 75 187 NA NA 89 149 253 NA NA 410 254 273 NA NA 428 320 294 NA NA
1477429200.0 121.0 59 80 193 NA NA 101 149 253 NA NA 4387 293 427 NA NA 4410 306 445 NA NA
1477429200.0 122.0 53 79 199 NA NA 98 149 253 NA NA 2273 386 584 NA NA 2383 407 606 NA NA
1477429200.0 123.1 176 NA NA NA NA 238 NA NA NA NA 408 NA NA NA NA 435 NA NA NA NA
1477429200.0 123.2 182 NA NA NA NA 238 NA NA NA NA 457 NA NA NA NA 472 NA NA NA NA
1477429200.0 123.3 167 NA NA NA NA 226 NA NA NA NA 264 NA NA NA NA 276 NA NA NA NA
1477429200.0 124.1 171 NA NA NA NA 230 NA NA NA NA 273 NA NA NA NA 286 NA NA NA NA
1477429200.0 124.2 180 NA NA NA NA 238 NA NA NA NA 353 NA NA NA NA 372 NA NA NA NA
1477429200.0 124.4 173 NA NA NA NA 230 NA NA NA NA 288 NA NA NA NA 308 NA NA NA NA
1477429200.0 124.5 183 NA NA NA NA 230 NA NA NA NA 269 NA NA NA NA 284 NA NA NA NA
1477429200.0 124.6 175 NA NA NA NA 226 NA NA NA NA 260 NA NA NA NA 274 NA NA NA NA
1477429200.0 125.0 56 91 194 NA NA 101 149 253 NA NA 3752 274 341 NA NA 3781 284 360 NA NA
1477429200.0 126.0 46 84 191 NA NA 85 149 253 NA NA 744 259 282 NA NA 752 269 298 NA NA
1477429200.0 127.0 56 84 193 NA NA 90 149 253 NA NA 838 230 268 NA NA 846 240 286 NA NA
1477429200.0 128.0 44 79 188 NA NA 84 149 253 NA NA 386 253 265 NA NA 419 264 286 NA NA
1477429200.0 129.0 44 78 187 NA NA 84 149 253 NA NA 419 247 272 NA NA 513 303 290 NA NA
1477429200.0 13.0 NA 85 194 0 NA NA 151 253 0 NA NA 195 527 316 NA NA 217 544 325 NA
1477429200.0 130.0 48 78 188 NA NA 89 158 253 NA NA 546 249 279 NA NA 577 263 314 NA NA
1477429200.0 1301.0 58 137 188 NA NA 104 199 230 NA NA 2670 886 1357 NA NA 2763 1365 1528 NA NA
1477429200.0 1302.0 73 157 184 NA NA 110 199 235 NA NA 4818 439 801 NA NA 4932 465 836 NA NA
1477429200.0 1303.0 68 160 197 NA NA 111 199 238 NA NA 6541 521 970 NA NA 6654 562 1017 NA NA
1477429200.0 131.0 48 77 198 NA NA 91 149 253 NA NA 1052 246 276 NA NA 1060 258 289 NA NA
1477429200.0 132.0 54 89 202 NA NA 96 149 253 NA NA 4817 568 731 NA NA 5007 606 755 NA NA
1477429200.0 1325.0 NA 180 258 0 79 NA 229 316 0 110 NA 463 851 930 93 NA 496 895 939 125
1477429200.0 133.0 57 91 206 NA NA 102 149 253 NA NA 4653 282 435 NA NA 4705 291 447 NA NA
1477429200.0 134.703 NA 42 243 0 NA NA 87 315 0 NA NA 128 4287 345 NA NA 151 4528 351 NA
1477429200.0 134.807 NA 85 256 0 NA NA 143 330 0 NA NA 487 5348 361 NA NA 528 5436 368 NA
1477429200.0 134.808 NA 88 266 0 NA NA 145 327 0 NA NA 440 4550 348 NA NA 480 5001 369 NA
1477429200.0 134.908 NA 87 249 0 NA NA 149 311 0 NA NA 412 4070 360 NA NA 507 4153 373 NA
1477429200.0 135.1 234 0 118 NA NA 302 0 157 NA NA 1703 552 722 NA NA 1866 571 871 NA NA
1477429200.0 135.11 231 0 112 NA NA 308 0 161 NA NA 2079 589 868 NA NA 2602 616 1069 NA NA
1477429200.0 135.12 240 0 112 NA NA 297 0 158 NA NA 500 164 234 NA NA 573 176 261 NA NA
1477429200.0 135.2 225 0 116 NA NA 279 0 149 NA NA 392 155 214 NA NA 637 162 244 NA NA
1477429200.0 135.3 224 0 109 NA NA 279 0 156 NA NA 395 158 233 NA NA 427 164 264 NA NA
