Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454320800.0 1.0 67 86 134 NA NA 98 144 175 NA NA 1984 338 364 NA NA 2146 347 384 NA NA
1454320800.0 102.0 96 NA NA NA NA 137 NA NA NA NA 869 NA NA NA NA 882 NA NA NA NA
1454320800.0 103.0 64 90 201 NA NA 94 146 241 NA NA 794 214 365 NA NA 801 221 378 NA NA
1454320800.0 105.0 68 89 31 NA NA 98 146 54 NA NA 2281 353 3 NA NA 2286 362 7 NA NA
1454320800.0 106.0 52 0 0 NA NA 77 0 0 NA NA 445 91 163 NA NA 487 123 174 NA NA
1454320800.0 107.0 68 91 202 NA NA 99 146 241 NA NA 3857 365 513 NA NA 3904 373 536 NA NA
1454320800.0 108.0 70 93 204 NA NA 101 146 241 NA NA 6066 390 545 NA NA 6164 401 558 NA NA
1454320800.0 109.0 73 94 204 NA NA 101 146 241 NA NA 6367 382 607 NA NA 6986 465 802 NA NA
1454320800.0 110.0 59 90 199 NA NA 85 145 241 NA NA 650 344 397 NA NA 655 351 409 NA NA
1454320800.0 111.0 67 91 202 NA NA 98 146 241 NA NA 2370 300 447 NA NA 2523 312 462 NA NA
1454320800.0 112.0 69 92 202 NA NA 99 146 241 NA NA 3407 375 497 NA NA 3570 424 843 NA NA
1454320800.0 113.0 69 93 202 NA NA 100 146 241 NA NA 3586 381 503 NA NA 3608 389 516 NA NA
1454320800.0 114.0 69 92 201 NA NA 99 146 241 NA NA 3428 375 538 NA NA 3437 384 555 NA NA
1454320800.0 115.0 58 92 200 NA NA 100 146 241 NA NA 4364 377 547 NA NA 18352 631 1642 NA NA
1454320800.0 116.0 70 90 202 NA NA 100 146 241 NA NA 4112 407 547 NA NA 4441 477 970 NA NA
1454320800.0 117.0 71 92 203 NA NA 101 146 241 NA NA 5749 390 586 NA NA 6613 432 787 NA NA
1454320800.0 118.0 57 92 201 NA NA 100 146 241 NA NA 4325 377 625 NA NA 18837 631 1737 NA NA
1454320800.0 119.0 68 90 202 NA NA 98 146 241 NA NA 3939 373 470 NA NA 3962 382 483 NA NA
1454320800.0 120.0 59 87 198 NA NA 89 145 241 NA NA 563 336 400 NA NA 585 345 420 NA NA
1454320800.0 121.0 73 91 204 NA NA 100 146 241 NA NA 6098 424 618 NA NA 6709 492 1069 NA NA
1454320800.0 122.0 67 90 201 NA NA 97 146 241 NA NA 1387 254 375 NA NA 1401 260 387 NA NA
1454320800.0 123.1 184 NA NA NA NA 228 NA NA NA NA 483 NA NA NA NA 500 NA NA NA NA
