Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454234400.0 1.0 66 85 132 NA NA 97 143 175 NA NA 2867 576 507 NA NA 3007 611 603 NA NA
1454234400.0 101.0 95 NA NA NA NA 137 NA NA NA NA 2053 NA NA NA NA 2094 NA NA NA NA
1454234400.0 102.0 95 NA NA NA NA 136 NA NA NA NA 1476 NA NA NA NA 1507 NA NA NA NA
1454234400.0 103.0 64 90 200 NA NA 93 145 240 NA NA 1232 365 665 NA NA 1238 372 709 NA NA
1454234400.0 105.0 68 88 31 NA NA 97 145 53 NA NA 3164 593 6 NA NA 3170 602 9 NA NA
1454234400.0 106.0 51 0 0 NA NA 76 0 0 NA NA 681 159 264 NA NA 692 163 346 NA NA
1454234400.0 107.0 70 90 201 NA NA 98 145 240 NA NA 5856 583 708 NA NA 6216 613 807 NA NA
1454234400.0 108.0 54 92 204 NA NA 100 145 240 NA NA 8930 605 841 NA NA 9463 1602 857 NA NA
1454234400.0 109.0 71 93 203 NA NA 100 145 240 NA NA 9482 653 981 NA NA 9537 661 994 NA NA
1454234400.0 110.0 58 88 198 NA NA 84 145 240 NA NA 1101 694 698 NA NA 1107 708 740 NA NA
1454234400.0 111.0 68 90 201 NA NA 97 145 240 NA NA 3433 455 644 NA NA 3631 486 919 NA NA
1454234400.0 112.0 69 91 201 NA NA 99 145 240 NA NA 5544 650 786 NA NA 5591 656 801 NA NA
1454234400.0 113.0 69 91 202 NA NA 99 145 240 NA NA 5934 587 707 NA NA 6153 593 733 NA NA
1454234400.0 114.0 69 91 200 NA NA 98 145 240 NA NA 4954 568 738 NA NA 5220 577 747 NA NA
1454234400.0 115.0 62 90 201 NA NA 100 145 240 NA NA 7570 625 829 NA NA 7887 1323 1153 NA NA
1454234400.0 116.0 71 92 202 NA NA 100 145 240 NA NA 6703 624 876 NA NA 6810 632 894 NA NA
1454234400.0 117.0 70 92 203 NA NA 100 145 240 NA NA 9016 663 929 NA NA 9084 668 941 NA NA
1454234400.0 118.0 65 90 202 NA NA 99 145 240 NA NA 7815 660 930 NA NA 8159 1427 954 NA NA
1454234400.0 119.0 67 89 201 NA NA 97 145 240 NA NA 5357 618 694 NA NA 5659 624 709 NA NA
1454234400.0 120.0 59 86 197 NA NA 88 145 240 NA NA 919 701 666 NA NA 927 714 695 NA NA
1454234400.0 121.0 72 92 203 NA NA 100 145 240 NA NA 9693 717 1018 NA NA 9769 728 1030 NA NA
1454234400.0 122.0 66 89 200 NA NA 97 145 240 NA NA 2380 427 625 NA NA 2468 467 639 NA NA
1454234400.0 123.1 183 NA NA NA NA 227 NA NA NA NA 969 NA NA NA NA 1002 NA NA NA NA
1454234400.0 123.2 185 NA NA NA NA 227 NA NA NA NA 1196 NA NA NA NA 1216 NA NA NA NA
1454234400.0 123.3 171 NA NA NA NA 214 NA NA NA NA 533 NA NA NA NA 559 NA NA NA NA
1454234400.0 124.1 178 NA NA NA NA 218 NA NA NA NA 538 NA NA NA NA 640 NA NA NA NA
1454234400.0 124.2 183 NA NA NA NA 227 NA NA NA NA 766 NA NA NA NA 871 NA NA NA NA
1454234400.0 124.4 178 NA NA NA NA 218 NA NA NA NA 567 NA NA NA NA 594 NA NA NA NA
1454234400.0 124.5 178 NA NA NA NA 218 NA NA NA NA 555 NA NA NA NA 579 NA NA NA NA
1454234400.0 124.6 171 NA NA NA NA 214 NA NA NA NA 580 NA NA NA NA 601 NA NA NA NA
1454234400.0 125.0 64 92 202 NA NA 100 145 240 NA NA 6846 606 772 NA NA 7230 1070 1127 NA NA
1454234400.0 126.0 58 87 198 NA NA 85 145 240 NA NA 1801 584 648 NA NA 2010 654 691 NA NA
1454234400.0 127.0 59 86 196 NA NA 89 145 240 NA NA 2134 639 655 NA NA 2285 756 706 NA NA
1454234400.0 128.0 58 88 197 NA NA 83 145 240 NA NA 904 664 694 NA NA 909 676 720 NA NA
1454234400.0 129.0 58 87 197 NA NA 84 145 240 NA NA 961 634 641 NA NA 968 648 681 NA NA
1454234400.0 130.0 60 89 198 NA NA 88 145 240 NA NA 1144 564 690 NA NA 1152 578 706 NA NA
1454234400.0 1301.0 72 131 173 NA NA 103 174 216 NA NA 2202 819 873 NA NA 2440 843 904 NA NA
1454234400.0 1302.0 78 137 171 NA NA 109 175 219 NA NA 10882 1230 1515 NA NA 11480 4130 2771 NA NA
1454234400.0 1303.0 78 143 179 NA NA 110 174 224 NA NA 17127 1498 2084 NA NA 17897 2498 2212 NA NA
1454234400.0 131.0 61 88 196 NA NA 90 145 240 NA NA 2111 653 667 NA NA 2207 757 722 NA NA
1454234400.0 132.0 66 90 201 NA NA 95 145 240 NA NA 4181 540 738 NA NA 4507 547 754 NA NA
1454234400.0 133.0 72 92 204 NA NA 101 145 241 NA NA 10858 693 1084 NA NA 10917 699 1093 NA NA
1454234400.0 135.1 212 0 109 NA NA 260 0 148 NA NA 1438 522 410 NA NA 1718 528 435 NA NA
1454234400.0 135.11 215 0 110 NA NA 265 0 148 NA NA 1735 498 495 NA NA 1919 505 499 NA NA
1454234400.0 135.12 209 0 109 NA NA 258 0 148 NA NA 1265 449 352 NA NA 1630 454 378 NA NA
1454234400.0 135.2 196 0 107 NA NA 241 0 148 NA NA 819 380 293 NA NA 1094 384 296 NA NA
1454234400.0 135.3 195 0 108 NA NA 241 0 148 NA NA 985 434 304 NA NA 1310 440 352 NA NA
1454234400.0 135.4 210 0 109 NA NA 258 0 148 NA NA 1003 403 305 NA NA 1018 405 309 NA NA
1454234400.0 135.5 208 0 108 NA NA 258 0 148 NA NA 1065 473 364 NA NA 1099 479 370 NA NA
1454234400.0 135.6 210 0 109 NA NA 260 0 148 NA NA 1303 446 374 NA NA 1647 450 421 NA NA
1454234400.0 135.7 210 0 109 NA NA 258 0 148 NA NA 1146 467 359 NA NA 1497 478 412 NA NA
1454234400.0 135.8 93 NA NA NA NA 132 NA NA NA NA 292 NA NA NA NA 301 NA NA NA NA
1454234400.0 135.9 211 0 108 NA NA 259 0 148 NA NA 1146 530 317 NA NA 1484 536 369 NA NA
1454234400.0 1356.0 76 146 248 0 110 108 184 299 0 151 7626 1071 1794 1615 361 8261 1261 6413 1650 382
1454234400.0 2.0 69 89 139 NA NA 100 143 175 NA NA 9208 577 749 NA NA 10345 613 755 NA NA
1454234400.0 204.0 70 0 NA NA NA 98 0 NA NA NA 5402 0 NA NA NA 5577 0 NA NA NA
1454234400.0 250200.1 79 0 NA NA NA 108 0 NA NA NA 7507 0 NA NA NA 8255 0 NA NA NA
1454234400.0 250399.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454234400.0 250400.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454234400.0 250402.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454234400.0 250403.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454234400.0 250405.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454234400.0 250406.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454234400.0 250407.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
1454234400.0 250408.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA
