Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1591480800.0 1.0 52 78 126 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1361 240 685 NA NA NA NA NA 1399 259 724 NA NA NA NA NA
1591480800.0 10.0 NA 79 196 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1595 1410 361 NA NA NA NA NA 1643 1457 382 NA NA NA NA
1591480800.0 1000.0 NA 216 126 0 41 NA NA NA NA 288 183 0 79 NA NA NA NA 2098 405 367 101 NA NA NA NA 2205 441 444 111 NA NA NA
1591480800.0 1001.0 NA 191 169 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1301 267 5 35 418 25 447 NA 1419 299 9 41 427 36 454
1591480800.0 1002.0 NA 208 59 NA NA NA NA NA NA 280 100 NA NA NA NA NA NA 1666 121 NA NA NA NA NA NA 1742 131 NA NA NA NA NA
1591480800.0 10021.0 NA 86 129 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 440 472 164 NA NA NA NA NA 498 542 181 NA NA NA NA
1591480800.0 10023.0 NA 86 132 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 388 340 170 NA NA NA NA NA 446 411 191 NA NA NA NA
1591480800.0 10024.0 NA 92 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 450 455 191 NA NA NA NA NA 510 522 210 NA NA NA NA
1591480800.0 10025.0 NA 87 130 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 406 355 175 NA NA NA NA NA 472 436 195 NA NA NA NA
1591480800.0 10026.0 NA 91 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 462 514 188 NA NA NA NA NA 555 587 217 NA NA NA NA
1591480800.0 1003.0 NA 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2052 245 NA NA NA NA NA NA 2142 269 NA NA NA NA NA
1591480800.0 1004.0 NA 177 132 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 354 151 5 35 456 408 NA NA 412 180 12 49 468 420 NA
1591480800.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1591480800.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1591480800.0 10224.0 NA 125 193 0 NA NA NA NA NA 193 274 0 NA NA NA NA NA 1923 1688 209 NA NA NA NA NA 2916 2703 232 NA NA NA NA
1591480800.0 10225.0 NA 125 197 0 NA NA NA NA NA 200 274 0 NA NA NA NA NA 1930 1579 210 NA NA NA NA NA 2470 2143 238 NA NA NA NA
1591480800.0 103.0 48 84 186 NA NA NA NA NA 93 149 255 NA NA NA NA NA 473 153 252 NA NA NA NA NA 491 184 282 NA NA NA NA NA
1591480800.0 105.0 52 74 24 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1345 256 2 NA NA NA NA NA 1422 278 14 NA NA NA NA NA
1591480800.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 261 58 103 NA NA NA NA NA 277 67 112 NA NA NA NA NA
1591480800.0 107.0 53 76 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2554 275 334 NA NA NA NA NA 2590 299 372 NA NA NA NA NA
1591480800.0 108.0 54 83 191 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3431 280 397 NA NA NA NA NA 3515 305 437 NA NA NA NA NA
