Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 1.0 52 71 125 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1340 250 680 NA NA NA NA NA 1393 285 715 NA NA NA NA NA
1583017200.0 10.0 NA 79 195 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1586 1443 364 NA NA NA NA NA 1647 1605 431 NA NA NA NA
1583017200.0 1000.0 NA 216 126 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 2046 414 381 104 NA NA NA NA 2108 450 403 114 NA NA NA
1583017200.0 1001.0 NA 190 170 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1292 263 4 36 423 25 403 NA 1355 293 15 55 438 46 429
1583017200.0 1002.0 NA 209 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1651 119 NA NA NA NA NA NA 1725 127 NA NA NA NA NA
1583017200.0 10021.0 NA 87 127 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 442 466 164 NA NA NA NA NA 683 575 190 NA NA NA NA
1583017200.0 10023.0 NA 85 129 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 394 331 172 NA NA NA NA NA 488 427 203 NA NA NA NA
1583017200.0 10024.0 NA 93 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 451 446 192 NA NA NA NA NA 609 548 228 NA NA NA NA
1583017200.0 10025.0 NA 87 128 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 405 351 173 NA NA NA NA NA 465 456 205 NA NA NA NA
1583017200.0 10026.0 NA 91 133 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 461 491 190 NA NA NA NA NA 552 586 209 NA NA NA NA
1583017200.0 1003.0 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2021 236 NA NA NA NA NA NA 2090 270 NA NA NA NA NA
1583017200.0 1004.0 NA 175 131 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 361 149 5 35 410 434 NA NA 403 164 22 62 425 455 NA
1583017200.0 101.0 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA
1583017200.0 102.0 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA 571 NA NA NA NA NA NA NA
1583017200.0 10224.0 NA 124 199 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1913 1686 202 NA NA NA NA NA 2767 2462 221 NA NA NA NA
1583017200.0 10225.0 NA 124 204 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 1931 1516 204 NA NA NA NA NA 2651 1896 239 NA NA NA NA
1583017200.0 103.0 48 83 188 NA NA NA NA NA 92 148 253 NA NA NA NA NA 468 150 249 NA NA NA NA NA 488 171 283 NA NA NA NA NA
1583017200.0 105.0 52 74 21 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1344 253 2 NA NA NA NA NA 1418 269 5 NA NA NA NA NA
1583017200.0 106.0 46 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 246 57 101 NA NA NA NA NA 254 62 109 NA NA NA NA NA
1583017200.0 107.0 52 77 187 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2501 270 337 NA NA NA NA NA 2541 297 391 NA NA NA NA NA
1583017200.0 108.0 54 86 190 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3398 276 393 NA NA NA NA NA 3451 301 461 NA NA NA NA NA
1583017200.0 109.0 55 89 193 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3724 284 424 NA NA NA NA NA 3776 308 462 NA NA NA NA NA
1583017200.0 11.0 NA 76 202 0 52 NA NA NA NA 146 265 0 90 NA NA NA NA 1248 603 363 27 NA NA NA NA 1275 651 398 37 NA NA NA
1583017200.0 110.0 44 75 192 NA NA NA NA NA 83 148 253 NA NA NA NA NA 377 251 266 NA NA NA NA NA 398 269 278 NA NA NA NA NA
1583017200.0 1102.0 NA 80 199 120 65 NA NA NA NA 146 261 171 112 NA NA NA NA 1637 1884 1809 116 NA NA NA NA 1673 1932 1861 122 NA NA NA
1583017200.0 111.0 52 76 187 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1600 208 303 NA NA NA NA NA 1659 240 349 NA NA NA NA NA
1583017200.0 112.0 53 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2637 295 343 NA NA NA NA NA 3760 391 450 NA NA NA NA NA
1583017200.0 113.0 54 77 186 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2520 271 329 NA NA NA NA NA 2559 293 381 NA NA NA NA NA
1583017200.0 114.0 53 76 186 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2349 273 336 NA NA NA NA NA 2377 306 397 NA NA NA NA NA
1583017200.0 115.0 55 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3162 283 353 NA NA NA NA NA 3334 325 426 NA NA NA NA NA
1583017200.0 116.0 54 83 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3037 296 361 NA NA NA NA NA 4229 386 455 NA NA NA NA NA
