Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1719093600.0 1.0 76 96 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1291 238 647 NA NA NA NA NA 1419 250 675 NA NA NA NA NA 
1719093600.0 10.0 NA 107 229 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1541 1395 344 NA NA NA NA NA 1568 1426 354 NA NA NA NA 
1719093600.0 1000.0 NA 253 151 0 59 NA NA NA NA 284 181 0 79 NA NA NA NA 2002 402 351 99 NA NA NA NA 2039 423 369 106 NA NA NA 
1719093600.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 1235 238 4 35 270 23 250 NA 1265 254 6 38 275 31 254 
1719093600.0 1002.0 NA 247 80 NA NA NA NA NA NA 271 99 NA NA NA NA NA NA 1587 119 NA NA NA NA NA NA 1861 126 NA NA NA NA NA 
1719093600.0 10021.0 NA 112 157 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 428 448 157 NA NA NA NA NA 507 511 168 NA NA NA NA 
1719093600.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 384 317 162 NA NA NA NA NA 554 462 184 NA NA NA NA 
1719093600.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 434 427 184 NA NA NA NA NA 502 495 198 NA NA NA NA 
1719093600.0 10025.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 390 335 169 NA NA NA NA NA 583 408 186 NA NA NA NA 
1719093600.0 10026.0 NA 117 162 0 NA NA NA NA NA 176 186 0 NA NA NA NA NA 447 485 181 NA NA NA NA NA 518 545 191 NA NA NA NA 
1719093600.0 1003.0 NA 209 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1963 218 NA NA NA NA NA NA 2019 226 NA NA NA NA NA 
