Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1454709600.0 1.0 68 86 141 NA NA NA NA 98 144 178 NA NA NA NA 1892 339 408 NA NA NA NA 2039 345 425 NA NA NA NA
1454709600.0 10.0 NA 91 207 0 NA NA NA NA 148 243 0 NA NA NA NA 4222 4245 929 NA NA NA NA 4437 4291 1713 NA NA NA
1454709600.0 1000.0 NA 217 125 0 52 NA NA NA 261 165 0 76 NA NA NA 2345 481 440 132 NA NA NA 2383 596 442 165 NA NA
1454709600.0 1001.0 NA 193 190 0 0 0 0 NA 233 216 0 0 0 0 NA 2001 459 70 70 964 67 NA 2040 468 77 76 976 75
1454709600.0 1002.0 NA 218 74 NA NA NA NA NA 265 100 NA NA NA NA NA 3989 269 NA NA NA NA NA 4040 282 NA NA NA NA
1454709600.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3199 340 NA NA NA NA NA 3252 343 NA NA NA NA
1454709600.0 10039.0 NA 89 142 0 NA NA NA NA 140 173 0 NA NA NA NA 1078 1490 458 NA NA NA NA 1233 1503 461 NA NA NA
1454709600.0 1004.0 NA 190 169 0 0 0 NA NA 232 192 0 0 0 NA NA 858 435 91 128 1567 NA NA 873 443 95 130 1580 NA
1454709600.0 10046.0 NA 85 138 0 NA NA NA NA 141 168 0 NA NA NA NA 1038 989 443 NA NA NA NA 1136 1002 454 NA NA NA
1454709600.0 10060.0 NA 85 140 0 NA NA NA NA 140 170 0 NA NA NA NA 1052 1623 638 NA NA NA NA 1085 1657 642 NA NA NA
