Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589061600.0 1.0 52 70 128 NA NA NA NA NA 98 147 188 NA NA NA NA NA 1336 247 676 NA NA NA NA NA 1385 277 714 NA NA NA NA NA
1589061600.0 10.0 NA 79 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1593 1462 358 NA NA NA NA NA 1671 1632 396 NA NA NA NA
1589061600.0 1000.0 NA 216 124 0 38 NA NA NA NA 288 182 0 79 NA NA NA NA 2084 416 371 106 NA NA NA NA 2275 491 432 117 NA NA NA
1589061600.0 1001.0 NA 190 169 0 0 0 0 0 NA 250 219 0 0 0 0 0 NA 1277 267 4 37 406 25 398 NA 1330 289 9 49 423 38 407
1589061600.0 1002.0 NA 209 59 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1686 125 NA NA NA NA NA NA 1768 140 NA NA NA NA NA
1589061600.0 10021.0 NA 86 128 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 445 471 167 NA NA NA NA NA 530 565 183 NA NA NA NA
1589061600.0 10023.0 NA 91 129 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 391 333 169 NA NA NA NA NA 504 445 190 NA NA NA NA
1589061600.0 10024.0 NA 93 133 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 454 445 188 NA NA NA NA NA 551 533 218 NA NA NA NA
1589061600.0 10025.0 NA 88 127 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 409 346 171 NA NA NA NA NA 506 439 195 NA NA NA NA
1589061600.0 10026.0 NA 91 134 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 461 511 194 NA NA NA NA NA 561 598 218 NA NA NA NA
1589061600.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2030 239 NA NA NA NA NA NA 2104 260 NA NA NA NA NA
1589061600.0 1004.0 NA 175 140 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 358 149 5 34 436 426 NA NA 389 165 24 49 452 436 NA
1589061600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA
1589061600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA
1589061600.0 10224.0 NA 125 203 0 NA NA NA NA NA 193 274 0 NA NA NA NA NA 2062 1747 227 NA NA NA NA NA 2529 2160 263 NA NA NA NA
1589061600.0 10225.0 NA 124 193 0 NA NA NA NA NA 194 275 0 NA NA NA NA NA 2110 1674 223 NA NA NA NA NA 2689 2192 241 NA NA NA NA
1589061600.0 103.0 48 76 186 NA NA NA NA NA 93 149 255 NA NA NA NA NA 474 154 255 NA NA NA NA NA 489 177 289 NA NA NA NA NA
1589061600.0 105.0 52 74 24 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1353 258 2 NA NA NA NA NA 1407 281 4 NA NA NA NA NA
1589061600.0 106.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 286 67 118 NA NA NA NA NA 300 74 137 NA NA NA NA NA
1589061600.0 107.0 52 77 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2596 270 332 NA NA NA NA NA 2645 294 356 NA NA NA NA NA
1589061600.0 108.0 54 77 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3450 277 399 NA NA NA NA NA 3627 309 464 NA NA NA NA NA
1589061600.0 109.0 55 79 189 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3771 291 425 NA NA NA NA NA 3815 332 476 NA NA NA NA NA
1589061600.0 11.0 NA 76 202 0 53 NA NA NA NA 147 266 0 91 NA NA NA NA 1263 623 370 26 NA NA NA NA 1285 669 402 32 NA NA NA
1589061600.0 110.0 44 76 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 377 249 272 NA NA NA NA NA 390 276 316 NA NA NA NA NA
1589061600.0 1102.0 NA 80 199 112 65 NA NA NA NA 147 262 172 113 NA NA NA NA 1784 2056 1839 133 NA NA NA NA 1812 2122 1888 140 NA NA NA
1589061600.0 111.0 52 76 187 NA NA NA NA NA 98 150 255 NA NA NA NA NA 1597 211 301 NA NA NA NA NA 1620 235 356 NA NA NA NA NA
1589061600.0 112.0 53 77 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2480 277 335 NA NA NA NA NA 2517 308 393 NA NA NA NA NA
1589061600.0 113.0 54 87 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2562 273 329 NA NA NA NA NA 2607 297 360 NA NA NA NA NA
1589061600.0 114.0 53 76 187 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2354 277 341 NA NA NA NA NA 2382 304 419 NA NA NA NA NA
1589061600.0 115.0 54 81 188 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3202 296 372 NA NA NA NA NA 3801 369 507 NA NA NA NA NA
1589061600.0 116.0 54 77 187 NA NA NA NA NA 100 150 255 NA NA NA NA NA 2846 277 368 NA NA NA NA NA 2904 312 418 NA NA NA NA NA
1589061600.0 117.0 54 87 190 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3864 301 413 NA NA NA NA NA 3925 329 440 NA NA NA NA NA
1589061600.0 118.0 54 75 189 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3049 283 390 NA NA NA NA NA 3732 322 439 NA NA NA NA NA
1589061600.0 119.0 52 75 188 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2383 274 336 NA NA NA NA NA 2409 311 388 NA NA NA NA NA
1589061600.0 12.0 NA 77 191 0 NA NA NA NA NA 147 256 0 NA NA NA NA NA 1449 1608 374 NA NA NA NA NA 1727 2285 411 NA NA NA NA
1589061600.0 120.0 45 72 184 NA NA NA NA NA 88 149 254 NA NA NA NA NA 369 276 296 NA NA NA NA NA 398 296 332 NA NA NA NA NA
1589061600.0 121.0 54 79 194 NA NA NA NA NA 100 150 256 NA NA NA NA NA 3995 288 421 NA NA NA NA NA 4049 319 460 NA NA NA NA NA
1589061600.0 122.0 52 75 188 NA NA NA NA NA 97 150 255 NA NA NA NA NA 926 180 265 NA NA NA NA NA 1000 219 299 NA NA NA NA NA
1589061600.0 123.1 168 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1589061600.0 123.2 170 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA
1589061600.0 123.3 162 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1589061600.0 124.1 166 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA
1589061600.0 124.2 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1589061600.0 124.4 165 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1589061600.0 124.5 168 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1589061600.0 124.6 160 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA
1589061600.0 125.0 54 76 187 NA NA NA NA NA 100 150 255 NA NA NA NA NA 3277 285 354 NA NA NA NA NA 3304 312 403 NA NA NA NA NA
1589061600.0 126.0 45 72 186 NA NA NA NA NA 85 149 254 NA NA NA NA NA 662 247 281 NA NA NA NA NA 707 278 320 NA NA NA NA NA
1589061600.0 127.0 46 72 187 NA NA NA NA NA 89 149 254 NA NA NA NA NA 778 245 273 NA NA NA NA NA 842 276 313 NA NA NA NA NA
1589061600.0 128.0 43 74 186 NA NA NA NA NA 83 149 254 NA NA NA NA NA 315 248 266 NA NA NA NA NA 326 276 294 NA NA NA NA NA
1589061600.0 129.0 44 73 185 NA NA NA NA NA 84 149 254 NA NA NA NA NA 325 243 266 NA NA NA NA NA 334 266 336 NA NA NA NA NA
1589061600.0 13.0 NA 70 186 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 197 543 319 NA NA NA NA NA 231 586 348 NA NA NA NA
1589061600.0 130.0 46 75 185 NA NA NA NA NA 89 149 254 NA NA NA NA NA 383 249 273 NA NA NA NA NA 395 272 310 NA NA NA NA NA
1589061600.0 1301.0 58 136 165 NA NA NA NA NA 104 199 230 NA NA NA NA NA 1032 341 1032 NA NA NA NA NA 1114 428 1143 NA NA NA NA NA
1589061600.0 1302.0 64 148 171 NA NA NA NA NA 110 199 239 NA NA NA NA NA 4891 496 1320 NA NA NA NA NA 5016 547 1410 NA NA NA NA NA
