Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1478253600.0 1.0 55 79 132 NA NA NA NA NA 98 147 183 NA NA NA NA NA 1695 246 442 NA NA NA NA NA 1998 475 492 NA NA NA NA NA
1478253600.0 10.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1688 1536 439 NA NA NA NA NA 2043 3040 536 NA NA NA NA
1478253600.0 1000.0 NA 221 125 0 43 NA NA NA NA 287 186 0 79 NA NA NA NA 1887 441 359 116 NA NA NA NA 4885 2278 414 1132 NA NA NA
1478253600.0 1001.0 NA 199 170 0 0 0 0 0 NA 253 217 0 0 0 0 0 NA 1412 251 4 35 359 24 435 NA 2799 819 919 79 380 92 528
1478253600.0 1002.0 NA 218 69 NA NA NA NA NA NA 277 100 NA NA NA NA NA NA 1562 103 NA NA NA NA NA NA 1850 107 NA NA NA NA NA
1478253600.0 10021.0 NA 88 133 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 1098 1177 409 NA NA NA NA NA 1202 1303 442 NA NA NA NA
1478253600.0 10023.0 NA 88 133 0 NA NA NA NA NA 181 184 0 NA NA NA NA NA 970 867 434 NA NA NA NA NA 1078 998 464 NA NA NA NA
1478253600.0 10024.0 NA 93 137 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 1090 1148 476 NA NA NA NA NA 1235 1295 523 NA NA NA NA
1478253600.0 10025.0 NA 88 131 0 NA NA NA NA NA 181 183 0 NA NA NA NA NA 990 937 452 NA NA NA NA NA 1337 1104 475 NA NA NA NA
1478253600.0 10026.0 NA 93 137 0 NA NA NA NA NA 181 188 0 NA NA NA NA NA 1107 1400 474 NA NA NA NA NA 1400 1604 504 NA NA NA NA
1478253600.0 1003.0 NA 177 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2217 239 NA NA NA NA NA NA 2455 380 NA NA NA NA NA
1478253600.0 1004.0 NA 179 132 0 0 0 0 NA NA 241 179 0 0 0 0 NA NA 386 167 4 33 294 260 NA NA 437 179 13 52 299 269 NA
1478253600.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA 2073 NA NA NA NA NA NA NA
1478253600.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 1310 NA NA NA NA NA NA NA 1382 NA NA NA NA NA NA NA
1478253600.0 10224.0 NA 125 205 0 NA NA NA NA NA 196 280 0 NA NA NA NA NA 4080 3961 474 NA NA NA NA NA 4684 4477 491 NA NA NA NA
1478253600.0 10225.0 NA 126 208 0 NA NA NA NA NA 197 286 0 NA NA NA NA NA 2097 1597 227 NA NA NA NA NA 6298 5805 253 NA NA NA NA
1478253600.0 103.0 49 77 190 NA NA NA NA NA 94 149 253 NA NA NA NA NA 611 154 263 NA NA NA NA NA 623 170 285 NA NA NA NA NA
1478253600.0 105.0 54 75 20 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1708 259 2 NA NA NA NA NA 1839 291 8 NA NA NA NA NA
1478253600.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 331 58 113 NA NA NA NA NA 410 95 129 NA NA NA NA NA
1478253600.0 107.0 55 79 192 NA NA NA NA NA 99 149 253 NA NA NA NA NA 3059 272 359 NA NA NA NA NA 3149 293 389 NA NA NA NA NA
1478253600.0 108.0 54 80 193 NA NA NA NA NA 102 149 253 NA NA NA NA NA 4253 284 425 NA NA NA NA NA 4320 300 459 NA NA NA NA NA
1478253600.0 109.0 58 81 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 4523 328 445 NA NA NA NA NA 4564 396 492 NA NA NA NA NA
1478253600.0 11.0 NA 79 202 0 60 NA NA NA NA 151 263 0 91 NA NA NA NA 1300 651 402 27 NA NA NA NA 2154 791 419 34 NA NA NA
1478253600.0 110.0 44 77 189 NA NA NA NA NA 85 149 253 NA NA NA NA NA 506 255 284 NA NA NA NA NA 515 273 306 NA NA NA NA NA
1478253600.0 1102.0 NA 84 197 114 75 NA NA NA NA 151 261 175 113 NA NA NA NA 4162 4858 3819 268 NA NA NA NA 4394 5166 3963 280 NA NA NA
1478253600.0 111.0 52 79 191 NA NA NA NA NA 98 149 253 NA NA NA NA NA 1973 222 319 NA NA NA NA NA 2029 1087 742 NA NA NA NA NA
1478253600.0 112.0 55 89 192 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2995 288 341 NA NA NA NA NA 3039 307 484 NA NA NA NA NA
1478253600.0 113.0 55 86 192 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3060 292 329 NA NA NA NA NA 3109 305 351 NA NA NA NA NA
1478253600.0 114.0 54 80 191 NA NA NA NA NA 99 149 253 NA NA NA NA NA 2874 282 348 NA NA NA NA NA 2907 301 499 NA NA NA NA NA
1478253600.0 115.0 57 82 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3672 282 361 NA NA NA NA NA 3765 296 403 NA NA NA NA NA
1478253600.0 116.0 56 86 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3445 286 380 NA NA NA NA NA 3484 301 407 NA NA NA NA NA
1478253600.0 117.0 57 86 192 NA NA NA NA NA 101 153 253 NA NA NA NA NA 10492 691 1174 NA NA NA NA NA 10706 765 1252 NA NA NA NA NA
1478253600.0 118.0 55 79 192 NA NA NA NA NA 100 149 253 NA NA NA NA NA 3436 281 408 NA NA NA NA NA 3515 316 437 NA NA NA NA NA
1478253600.0 119.0 53 78 191 NA NA NA NA NA 98 149 253 NA NA NA NA NA 2900 286 335 NA NA NA NA NA 2986 347 364 NA NA NA NA NA
1478253600.0 12.0 NA 81 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1474 1648 459 NA NA NA NA NA 2068 1926 484 NA NA NA NA
1478253600.0 120.0 46 75 188 NA NA NA NA NA 89 149 253 NA NA NA NA NA 406 246 271 NA NA NA NA NA 415 273 310 NA NA NA NA NA
1478253600.0 121.0 55 88 192 NA NA NA NA NA 101 149 253 NA NA NA NA NA 10879 742 1082 NA NA NA NA NA 11182 965 1122 NA NA NA NA NA
1478253600.0 122.0 58 78 190 NA NA NA NA NA 97 149 253 NA NA NA NA NA 1163 180 279 NA NA NA NA NA 1228 195 303 NA NA NA NA NA
1478253600.0 123.1 181 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1478253600.0 123.2 175 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1478253600.0 123.3 161 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA
1478253600.0 124.1 168 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA
1478253600.0 124.2 171 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1478253600.0 124.4 171 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA
1478253600.0 124.5 172 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA
1478253600.0 124.6 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA 846 NA NA NA NA NA NA NA
1478253600.0 125.0 56 87 200 NA NA NA NA NA 101 149 253 NA NA NA NA NA 3857 279 352 NA NA NA NA NA 4084 302 643 NA NA NA NA NA
1478253600.0 126.0 45 84 188 NA NA NA NA NA 85 149 253 NA NA NA NA NA 776 251 292 NA NA NA NA NA 788 269 315 NA NA NA NA NA
1478253600.0 127.0 46 74 189 NA NA NA NA NA 90 149 253 NA NA NA NA NA 877 286 285 NA NA NA NA NA 914 303 308 NA NA NA NA NA
1478253600.0 128.0 44 75 188 NA NA NA NA NA 84 149 253 NA NA NA NA NA 383 250 271 NA NA NA NA NA 398 266 301 NA NA NA NA NA
