Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 1.0 67 85 137 NA NA NA NA 98 143 174 NA NA NA NA 2102 344 351 NA NA NA NA 2398 368 387 NA NA NA NA
1456264800.0 10.0 NA 94 206 0 NA NA NA NA 148 243 0 NA NA NA NA 3771 3562 799 NA NA NA NA 3965 3713 820 NA NA NA
1456264800.0 1000.0 NA 216 122 0 51 NA NA NA 263 162 0 76 NA NA NA 3925 971 873 503 NA NA NA 4378 1085 943 570 NA NA
1456264800.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 3618 1098 102 105 1381 243 NA 4001 1230 124 116 1441 258
1456264800.0 1002.0 NA 216 74 NA NA NA NA NA 263 99 NA NA NA NA NA 2152 156 NA NA NA NA NA 2289 184 NA NA NA NA
1456264800.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3050 341 NA NA NA NA NA 3180 372 NA NA NA NA
1456264800.0 10039.0 NA 95 143 0 NA NA NA NA 165 177 0 NA NA NA NA 652 622 319 NA NA NA NA 723 787 328 NA NA NA
1456264800.0 1004.0 NA 186 167 0 0 0 NA NA 232 191 0 0 0 NA NA 612 386 67 69 728 NA NA 641 406 109 74 737 NA
1456264800.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 593 481 301 NA NA NA NA 723 627 309 NA NA NA
1456264800.0 10060.0 NA 90 139 0 NA NA NA NA 165 172 0 NA NA NA NA 645 723 286 NA NA NA NA 720 796 300 NA NA NA
1456264800.0 101.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 1194 NA NA NA NA NA NA
1456264800.0 102.0 94 NA NA NA NA NA NA 135 NA NA NA NA NA NA 874 NA NA NA NA NA NA 910 NA NA NA NA NA NA
1456264800.0 103.0 63 89 197 NA NA NA NA 94 145 242 NA NA NA NA 826 244 433 NA NA NA NA 846 295 480 NA NA NA NA
1456264800.0 105.0 67 88 31 NA NA NA NA 98 145 54 NA NA NA NA 2221 367 3 NA NA NA NA 2344 379 10 NA NA NA NA
1456264800.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 431 93 156 NA NA NA NA 450 313 176 NA NA NA NA
1456264800.0 107.0 68 90 199 NA NA NA NA 98 145 242 NA NA NA NA 6234 727 916 NA NA NA NA 6510 756 973 NA NA NA NA
1456264800.0 108.0 69 90 202 NA NA NA NA 101 145 242 NA NA NA NA 7564 727 934 NA NA NA NA 7689 742 999 NA NA NA NA
1456264800.0 109.0 72 92 202 NA NA NA NA 101 145 242 NA NA NA NA 9212 689 1055 NA NA NA NA 9393 700 1092 NA NA NA NA
1456264800.0 11.0 NA 92 211 0 65 NA NA NA 147 250 0 89 NA NA NA 1689 930 604 41 NA NA NA 1766 1165 628 71 NA NA
