Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785016800.0 1.0 77 96 150 NA NA NA NA NA 97 146 187 NA NA NA NA NA 679 140 220 NA NA NA NA NA 706 162 382 NA NA NA NA NA 
1785016800.0 10.0 NA 108 227 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 946 763 182 NA NA NA NA NA 1000 888 192 NA NA NA NA 
1785016800.0 1000.0 NA 253 152 0 60 NA NA NA NA 284 181 0 79 NA NA NA NA 965 254 186 58 NA NA NA NA 1077 281 199 62 NA NA NA 
1785016800.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 756 145 2 18 162 11 163 NA 847 164 4 21 174 17 167 
1785016800.0 1002.0 NA 243 80 NA NA NA NA NA NA 271 100 NA NA NA NA NA NA 825 73 NA NA NA NA NA NA 898 76 NA NA NA NA NA 
1785016800.0 10021.0 NA 112 157 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 255 276 99 NA NA NA NA NA 301 379 106 NA NA NA NA 
1785016800.0 10023.0 NA 111 157 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 233 202 105 NA NA NA NA NA 274 299 110 NA NA NA NA 
1785016800.0 10024.0 NA 117 161 0 NA NA NA NA NA 177 185 0 NA NA NA NA NA 267 260 111 NA NA NA NA NA 307 357 117 NA NA NA NA 
1785016800.0 10025.0 NA 112 158 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 245 221 108 NA NA NA NA NA 289 313 116 NA NA NA NA 
1785016800.0 10026.0 NA 117 162 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 271 295 113 NA NA NA NA NA 315 407 119 NA NA NA NA 
1785016800.0 1003.0 NA 209 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1090 117 NA NA NA NA NA NA 1182 126 NA NA NA NA NA 
1785016800.0 1004.0 NA 208 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 209 71 4 22 190 164 NA NA 273 89 5 30 195 176 NA 
1785016800.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
