Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1736031600.0 1.0 72 96 151 NA NA NA NA NA 97 146 183 NA NA NA NA NA 679 135 208 NA NA NA NA NA 697 139 213 NA NA NA NA NA 
1736031600.0 10.0 NA 108 229 0 NA NA NA NA NA 147 257 0 NA NA NA NA NA 1139 902 224 NA NA NA NA NA 1151 920 227 NA NA NA NA 
1736031600.0 1000.0 NA 253 151 0 59 NA NA NA NA 284 181 0 78 NA NA NA NA 1068 267 229 69 NA NA NA NA 1085 273 234 75 NA NA NA 
1736031600.0 1001.0 NA 223 191 0 0 0 0 0 NA 250 218 0 0 0 0 0 NA 885 176 3 27 149 15 183 NA 895 182 5 29 153 19 184 
1736031600.0 1002.0 NA 246 80 NA NA NA NA NA NA 275 99 NA NA NA NA NA NA 826 75 NA NA NA NA NA NA 839 76 NA NA NA NA NA 
1736031600.0 10021.0 NA 112 158 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 254 266 98 NA NA NA NA NA 292 296 101 NA NA NA NA 
1736031600.0 10023.0 NA 111 158 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 224 194 104 NA NA NA NA NA 256 223 113 NA NA NA NA 
1736031600.0 10024.0 NA 117 161 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 264 255 111 NA NA NA NA NA 295 284 116 NA NA NA NA 
1736031600.0 10025.0 NA 112 158 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 239 201 105 NA NA NA NA NA 268 227 112 NA NA NA NA 
1736031600.0 10026.0 NA 116 162 0 NA NA NA NA NA 176 186 0 NA NA NA NA NA 268 282 114 NA NA NA NA NA 305 311 118 NA NA NA NA 
1736031600.0 1003.0 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1088 122 NA NA NA NA NA NA 1101 128 NA NA NA NA NA 
1736031600.0 1004.0 NA 218 153 0 0 0 0 NA NA 267 180 0 0 0 0 NA NA 377 68 2 17 148 168 NA NA 391 70 4 19 152 174 NA 
1736031600.0 101.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA 
1736031600.0 102.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 
1736031600.0 10224.0 NA 150 233 0 NA NA NA NA NA 189 273 0 NA NA NA NA NA 1057 836 113 NA NA NA NA NA 1326 1056 120 NA NA NA NA 
1736031600.0 10225.0 NA 150 234 0 NA NA NA NA NA 193 277 0 NA NA NA NA NA 1122 799 111 NA NA NA NA NA 1430 1041 114 NA NA NA NA 
1736031600.0 103.0 71 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 284 92 173 NA NA NA NA NA 291 99 184 NA NA NA NA NA 
1736031600.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 669 142 1 NA NA NA NA NA 679 149 2 NA NA NA NA NA 
1736031600.0 106.0 60 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 143 28 55 NA NA NA NA NA 147 30 58 NA NA NA NA NA 
1736031600.0 107.0 77 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1398 225 186 NA NA NA NA NA 1435 232 194 NA NA NA NA NA 
1736031600.0 108.0 78 103 226 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1913 226 267 NA NA NA NA NA 1937 235 276 NA NA NA NA NA 
1736031600.0 109.0 79 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2258 204 274 NA NA NA NA NA 2275 215 283 NA NA NA NA NA 
1736031600.0 11.0 NA 104 235 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 804 378 198 16 NA NA NA NA 815 384 204 19 NA NA NA 
1736031600.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 244 151 189 NA NA NA NA NA 251 158 198 NA NA NA NA NA 
1736031600.0 1102.0 NA 107 235 141 87 NA NA NA NA 146 262 175 112 NA NA NA NA 925 932 656 59 NA NA NA NA 938 938 661 60 NA NA NA 
1736031600.0 111.0 76 101 221 NA NA NA NA NA 97 148 254 NA NA NA NA NA 794 114 161 NA NA NA NA NA 820 120 168 NA NA NA NA NA 
1736031600.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1384 198 195 NA NA NA NA NA 1412 207 200 NA NA NA NA NA 
1736031600.0 113.0 78 103 222 NA NA NA NA NA 98 158 254 NA NA NA NA NA 1379 199 186 NA NA NA NA NA 1408 207 196 NA NA NA NA NA 
1736031600.0 114.0 77 103 221 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1212 151 180 NA NA NA NA NA 1237 158 193 NA NA NA NA NA 
1736031600.0 115.0 79 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1628 183 208 NA NA NA NA NA 1644 189 215 NA NA NA NA NA 
1736031600.0 116.0 78 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1595 159 225 NA NA NA NA NA 1639 164 239 NA NA NA NA NA 
1736031600.0 117.0 78 104 224 NA NA NA NA NA 99 148 254 NA NA NA NA NA 2477 174 246 NA NA NA NA NA 2500 179 254 NA NA NA NA NA 
