Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575154800.0 1.0 52 71 127 NA NA NA NA NA 97 146 183 NA NA NA NA NA 1378 243 662 NA NA NA NA NA 1412 256 733 NA NA NA NA NA
1575154800.0 10.0 NA 79 194 0 NA NA NA NA NA 147 258 0 NA NA NA NA NA 1588 1399 348 NA NA NA NA NA 1680 1555 411 NA NA NA NA
1575154800.0 1000.0 NA 215 125 0 39 NA NA NA NA 287 181 0 78 NA NA NA NA 2049 402 353 102 NA NA NA NA 2171 431 371 123 NA NA NA
1575154800.0 1001.0 NA 190 168 0 0 0 0 0 NA 249 218 0 0 0 0 0 NA 1294 261 5 36 439 25 401 NA 1378 273 13 57 444 35 407
1575154800.0 1002.0 NA 211 59 NA NA NA NA NA NA 279 99 NA NA NA NA NA NA 1690 120 NA NA NA NA NA NA 1800 128 NA NA NA NA NA
1575154800.0 10021.0 NA 87 128 0 NA NA NA NA NA 176 179 0 NA NA NA NA NA 436 457 159 NA NA NA NA NA 525 597 168 NA NA NA NA
1575154800.0 10023.0 NA 87 130 0 NA NA NA NA NA 176 181 0 NA NA NA NA NA 390 327 166 NA NA NA NA NA 556 530 229 NA NA NA NA
1575154800.0 10024.0 NA 93 131 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 446 435 184 NA NA NA NA NA 514 543 196 NA NA NA NA
1575154800.0 10025.0 NA 88 127 0 NA NA NA NA NA 176 180 0 NA NA NA NA NA 410 343 168 NA NA NA NA NA 472 528 185 NA NA NA NA
1575154800.0 10026.0 NA 92 132 0 NA NA NA NA NA 176 185 0 NA NA NA NA NA 455 493 187 NA NA NA NA NA 544 628 258 NA NA NA NA
1575154800.0 1003.0 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2102 237 NA NA NA NA NA NA 2150 247 NA NA NA NA NA
1575154800.0 1004.0 NA 176 130 0 0 0 0 NA NA 237 179 0 0 0 0 NA NA 359 150 5 34 405 392 NA NA 378 163 14 41 412 396 NA
1575154800.0 101.0 80 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA
1575154800.0 102.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1575154800.0 10224.0 NA 127 203 0 NA NA NA NA NA 190 273 0 NA NA NA NA NA 1863 1666 203 NA NA NA NA NA 3020 2303 222 NA NA NA NA
1575154800.0 10225.0 NA 127 198 0 NA NA NA NA NA 195 275 0 NA NA NA NA NA 1922 1575 196 NA NA NA NA NA 2997 2292 256 NA NA NA NA
1575154800.0 103.0 48 74 185 NA NA NA NA NA 92 148 254 NA NA NA NA NA 476 153 248 NA NA NA NA NA 491 216 363 NA NA NA NA NA
1575154800.0 105.0 52 73 21 NA NA NA NA NA 97 149 53 NA NA NA NA NA 1360 253 2 NA NA NA NA NA 1385 316 8 NA NA NA NA NA
1575154800.0 106.0 37 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 264 61 108 NA NA NA NA NA 275 74 170 NA NA NA NA NA
1575154800.0 107.0 52 77 188 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2526 268 326 NA NA NA NA NA 2566 347 453 NA NA NA NA NA
1575154800.0 108.0 54 77 189 NA NA NA NA NA 100 148 254 NA NA NA NA NA 3445 273 387 NA NA NA NA NA 3510 361 530 NA NA NA NA NA
1575154800.0 109.0 55 79 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3747 284 411 NA NA NA NA NA 3871 353 542 NA NA NA NA NA
1575154800.0 11.0 NA 76 202 0 56 NA NA NA NA 146 265 0 90 NA NA NA NA 1246 602 356 25 NA NA NA NA 1332 737 374 38 NA NA NA
1575154800.0 110.0 44 75 185 NA NA NA NA NA 83 148 253 NA NA NA NA NA 384 254 272 NA NA NA NA NA 450 317 390 NA NA NA NA NA
1575154800.0 1102.0 NA 79 202 112 65 NA NA NA NA 146 262 171 112 NA NA NA NA 1657 1875 1949 128 NA NA NA NA 1771 2022 2097 135 NA NA NA
1575154800.0 111.0 52 75 185 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1657 217 304 NA NA NA NA NA 1682 245 430 NA NA NA NA NA
1575154800.0 112.0 53 77 187 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2499 272 329 NA NA NA NA NA 2593 301 453 NA NA NA NA NA
1575154800.0 113.0 53 77 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2503 270 321 NA NA NA NA NA 2536 334 411 NA NA NA NA NA
1575154800.0 114.0 53 76 188 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2334 269 327 NA NA NA NA NA 2416 284 452 NA NA NA NA NA
1575154800.0 115.0 54 86 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3141 274 343 NA NA NA NA NA 3184 295 417 NA NA NA NA NA
1575154800.0 116.0 54 77 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2809 272 355 NA NA NA NA NA 2851 337 435 NA NA NA NA NA
1575154800.0 117.0 54 79 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3789 287 402 NA NA NA NA NA 3869 304 542 NA NA NA NA NA
1575154800.0 118.0 54 76 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2832 275 386 NA NA NA NA NA 2877 342 463 NA NA NA NA NA
1575154800.0 119.0 52 75 189 NA NA NA NA NA 97 149 254 NA NA NA NA NA 2346 268 324 NA NA NA NA NA 2375 339 447 NA NA NA NA NA
