Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1768086000.0 1004.0 NA 206 153 0 0 0 0 NA NA 237 180 0 0 0 0 NA NA 215 79 2 17 155 156 NA NA 276 103 3 19 159 160 NA 
1768086000.0 101.0 107 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 
1768086000.0 102.0 106 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 
1768086000.0 10224.0 NA 136 232 0 NA NA NA NA NA 193 277 0 NA NA NA NA NA 1214 936 119 NA NA NA NA NA 1558 1180 140 NA NA NA NA 
1768086000.0 10225.0 NA 150 224 0 NA NA NA NA NA 193 279 0 NA NA NA NA NA 1238 888 117 NA NA NA NA NA 1539 1161 123 NA NA NA NA 
1768086000.0 103.0 72 100 220 NA NA NA NA NA 92 148 254 NA NA NA NA NA 276 89 148 NA NA NA NA NA 286 103 185 NA NA NA NA NA 
1768086000.0 105.0 76 99 38 NA NA NA NA NA 97 148 53 NA NA NA NA NA 725 147 1 NA NA NA NA NA 741 155 2 NA NA NA NA NA 
1768086000.0 106.0 59 0 0 NA NA NA NA NA 75 0 0 NA NA NA NA NA 149 31 62 NA NA NA NA NA 153 35 74 NA NA NA NA NA 
1768086000.0 107.0 76 102 223 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1519 180 224 NA NA NA NA NA 1539 196 264 NA NA NA NA NA 
1768086000.0 108.0 77 103 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1717 166 215 NA NA NA NA NA 1739 177 258 NA NA NA NA NA 
1768086000.0 109.0 79 105 223 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1963 160 234 NA NA NA NA NA 1992 168 276 NA NA NA NA NA 
1768086000.0 11.0 NA 104 235 0 73 NA NA NA NA 146 264 0 90 NA NA NA NA 742 356 204 13 NA NA NA NA 766 444 213 18 NA NA NA 
1768086000.0 110.0 66 101 219 NA NA NA NA NA 83 148 254 NA NA NA NA NA 225 145 169 NA NA NA NA NA 239 154 221 NA NA NA NA NA 
1768086000.0 1102.0 NA 107 235 141 86 NA NA NA NA 146 262 171 112 NA NA NA NA 1027 1016 704 64 NA NA NA NA 1050 1052 726 67 NA NA NA 
1768086000.0 111.0 76 101 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 893 123 183 NA NA NA NA NA 907 137 229 NA NA NA NA NA 
1768086000.0 112.0 77 104 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1403 207 227 NA NA NA NA NA 1425 222 306 NA NA NA NA NA 
1768086000.0 113.0 62 103 222 NA NA NA NA NA 98 149 254 NA NA NA NA NA 1346 182 223 NA NA NA NA NA 1360 194 303 NA NA NA NA NA 
1768086000.0 114.0 77 103 222 NA NA NA NA NA 98 148 254 NA NA NA NA NA 1439 206 220 NA NA NA NA NA 1457 217 274 NA NA NA NA NA 
1768086000.0 115.0 76 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1573 157 190 NA NA NA NA NA 1598 169 274 NA NA NA NA NA 
1768086000.0 116.0 63 104 222 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1447 156 206 NA NA NA NA NA 1471 172 302 NA NA NA NA NA 
1768086000.0 117.0 78 103 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1948 162 222 NA NA NA NA NA 1973 171 252 NA NA NA NA NA 
1768086000.0 118.0 63 102 223 NA NA NA NA NA 99 148 254 NA NA NA NA NA 1474 160 238 NA NA NA NA NA 1504 175 365 NA NA NA NA NA 
1768086000.0 119.0 76 100 222 NA NA NA NA NA 97 148 254 NA NA NA NA NA 1437 192 225 NA NA NA NA NA 1461 205 266 NA NA NA NA NA 
1768086000.0 12.0 NA 104 228 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 850 804 191 NA NA NA NA NA 879 843 196 NA NA NA NA 
1768086000.0 120.0 67 97 218 NA NA NA NA NA 87 148 254 NA NA NA NA NA 199 144 148 NA NA NA NA NA 206 152 183 NA NA NA NA NA 
1768086000.0 121.0 62 103 224 NA NA NA NA NA 100 148 254 NA NA NA NA NA 1955 162 232 NA NA NA NA NA 2000 180 283 NA NA NA NA NA 
1768086000.0 122.0 75 100 221 NA NA NA NA NA 96 148 254 NA NA NA NA NA 493 103 155 NA NA NA NA NA 501 117 198 NA NA NA NA NA 
1768086000.0 123.1 205 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 204 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 
1768086000.0 123.2 205 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA 
1768086000.0 123.3 191 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 
1768086000.0 124.1 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA 
1768086000.0 124.2 204 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA 209 NA NA NA NA NA NA NA 
1768086000.0 124.4 198 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA 
1768086000.0 124.5 199 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA 
1768086000.0 124.6 191 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 
1768086000.0 125.0 79 104 223 NA NA NA NA NA 99 149 254 NA NA NA NA NA 1572 157 192 NA NA NA NA NA 1591 168 275 NA NA NA NA NA 
1768086000.0 126.0 67 97 218 NA NA NA NA NA 84 148 254 NA NA NA NA NA 373 171 170 NA NA NA NA NA 381 180 215 NA NA NA NA NA 
1768086000.0 127.0 68 97 219 NA NA NA NA NA 88 148 254 NA NA NA NA NA 442 142 162 NA NA NA NA NA 453 148 218 NA NA NA NA NA 
1768086000.0 128.0 66 99 218 NA NA NA NA NA 82 148 254 NA NA NA NA NA 181 155 152 NA NA NA NA NA 187 166 270 NA NA NA NA NA 
1768086000.0 129.0 66 97 218 NA NA NA NA NA 83 148 254 NA NA NA NA NA 193 164 160 NA NA NA NA NA 201 171 246 NA NA NA NA NA 
1768086000.0 13.0 NA 98 223 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 123 297 173 NA NA NA NA NA 139 340 181 NA NA NA NA 
1768086000.0 130.0 68 100 218 NA NA NA NA NA 88 148 254 NA NA NA NA NA 223 150 155 NA NA NA NA NA 229 165 192 NA NA NA NA NA 
1768086000.0 1301.0 81 162 202 NA NA NA NA NA 103 198 229 NA NA NA NA NA 548 249 362 NA NA NA NA NA 581 292 471 NA NA NA NA NA 
1768086000.0 1302.0 87 172 207 NA NA NA NA NA 109 198 234 NA NA NA NA NA 2286 260 411 NA NA NA NA NA 2336 297 458 NA NA NA NA NA 
1768086000.0 1303.0 88 175 201 NA NA NA NA NA 110 198 240 NA NA NA NA NA 2848 265 444 NA NA NA NA NA 2901 287 497 NA NA NA NA NA 
1768086000.0 131.0 54 101 217 NA NA NA NA NA 89 148 254 NA NA NA NA NA 466 148 174 NA NA NA NA NA 479 160 212 NA NA NA NA NA 
1768086000.0 1311.0 NA 188 259 0 84 NA NA NA NA 215 291 0 102 NA NA NA NA 211 384 580 32 NA NA NA NA 245 495 589 57 NA NA NA 
1768086000.0 132.0 75 101 221 NA NA NA NA NA 95 148 254 NA NA NA NA NA 1185 183 209 NA NA NA NA NA 1207 196 301 NA NA NA NA NA 
1768086000.0 1325.0 NA 195 285 0 90 NA NA NA NA 225 316 0 109 NA NA NA NA 275 467 592 50 NA NA NA NA 297 546 602 67 NA NA NA 
1768086000.0 133.0 76 105 225 NA NA NA NA NA 100 148 254 NA NA NA NA NA 2141 169 241 NA NA NA NA NA 2173 184 279 NA NA NA NA NA 
1768086000.0 134.0 NA 238 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1090 3 4 NA NA NA NA NA 1143 4 6 NA NA NA NA 
1768086000.0 134.701 NA 57 272 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 74 1728 185 NA NA NA NA NA 77 1777 191 NA NA NA NA 
1768086000.0 134.702 NA 57 261 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 84 2278 171 NA NA NA NA NA 92 2360 178 NA NA NA NA 
1768086000.0 134.703 NA 58 259 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 82 2281 177 NA NA NA NA NA 89 2353 181 NA NA NA NA 
1768086000.0 134.704 NA 56 260 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 83 2180 178 NA NA NA NA NA 91 2259 186 NA NA NA NA 
1768086000.0 134.705 NA 59 261 0 NA NA NA NA NA 82 319 0 NA NA NA NA NA 86 2339 179 NA NA NA NA NA 91 2431 185 NA NA NA NA 
1768086000.0 134.706 NA 60 255 0 NA NA NA NA NA 81 309 0 NA NA NA NA NA 86 2444 187 NA NA NA NA NA 94 2511 194 NA NA NA NA 
1768086000.0 134.707 NA 59 263 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 83 2139 171 NA NA NA NA NA 88 2208 180 NA NA NA NA 
1768086000.0 134.708 NA 58 260 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 82 2089 175 NA NA NA NA NA 87 2171 182 NA NA NA NA 
1768086000.0 134.709 NA 59 271 0 NA NA NA NA NA 81 305 0 NA NA NA NA NA 84 2193 178 NA NA NA NA NA 97 2272 194 NA NA NA NA 
1768086000.0 134.71 NA 53 259 0 NA NA NA NA NA 74 303 0 NA NA NA NA NA 70 1445 181 NA NA NA NA NA 74 1496 189 NA NA NA NA 
1768086000.0 134.801 NA 57 262 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 75 1585 173 NA NA NA NA NA 79 1649 178 NA NA NA NA 
1768086000.0 134.802 NA 57 263 0 NA NA NA NA NA 82 305 0 NA NA NA NA NA 104 2864 172 NA NA NA NA NA 109 2925 177 NA NA NA NA 
1768086000.0 134.803 NA 57 265 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 108 2651 172 NA NA NA NA NA 116 2726 178 NA NA NA NA 
1768086000.0 134.804 NA 57 273 0 NA NA NA NA NA 81 314 0 NA NA NA NA NA 104 2816 171 NA NA NA NA NA 111 2878 177 NA NA NA NA 
1768086000.0 134.805 NA 59 267 0 NA NA NA NA NA 83 323 0 NA NA NA NA NA 104 2773 187 NA NA NA NA NA 113 2855 195 NA NA NA NA 
1768086000.0 134.806 NA 58 275 0 NA NA NA NA NA 80 319 0 NA NA NA NA NA 106 3118 183 NA NA NA NA NA 128 3203 190 NA NA NA NA 
1768086000.0 134.807 NA 100 283 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 342 2878 186 NA NA NA NA NA 363 2973 191 NA NA NA NA 
1768086000.0 134.808 NA 101 284 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 336 2978 188 NA NA NA NA NA 360 3035 193 NA NA NA NA 
1768086000.0 134.809 NA 57 264 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 104 2656 169 NA NA NA NA NA 112 2726 174 NA NA NA NA 
1768086000.0 134.81 NA 57 262 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 106 2656 174 NA NA NA NA NA 111 2720 180 NA NA NA NA 
1768086000.0 134.811 NA 58 262 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 105 2832 169 NA NA NA NA NA 112 2913 178 NA NA NA NA 
1768086000.0 134.812 NA 55 255 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 79 1554 169 NA NA NA NA NA 83 1616 176 NA NA NA NA 
1768086000.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 254 33 53 NA NA NA NA NA 303 38 60 NA NA NA NA 
1768086000.0 134.901 NA 56 259 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 80 1584 169 NA NA NA NA NA 84 1660 175 NA NA NA NA 
1768086000.0 134.902 NA 59 258 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 92 2098 177 NA NA NA NA NA 100 2171 184 NA NA NA NA 
1768086000.0 134.903 NA 61 262 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 92 1906 170 NA NA NA NA NA 98 1971 177 NA NA NA NA 
1768086000.0 134.904 NA 58 261 0 NA NA NA NA NA 81 300 0 NA NA NA NA NA 98 2260 168 NA NA NA NA NA 104 2338 175 NA NA NA NA 
1768086000.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 95 1881 168 NA NA NA NA NA 101 1927 173 NA NA NA NA 
1768086000.0 134.906 NA 57 262 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 95 2268 166 NA NA NA NA NA 102 2339 176 NA NA NA NA 
1768086000.0 134.907 NA 99 276 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 272 2092 172 NA NA NA NA NA 285 2157 179 NA NA NA NA 
1768086000.0 134.908 NA 102 282 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 282 2121 172 NA NA NA NA NA 292 2176 179 NA NA NA NA 
1768086000.0 134.909 NA 58 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 91 1989 167 NA NA NA NA NA 95 2046 173 NA NA NA NA 
1768086000.0 134.91 NA 58 259 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 91 1833 177 NA NA NA NA NA 110 1909 183 NA NA NA NA 
1768086000.0 134.911 NA 58 255 0 NA NA NA NA NA 81 296 0 NA NA NA NA NA 93 1902 172 NA NA NA NA NA 101 2002 181 NA NA NA NA 
1768086000.0 134.912 NA 56 258 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 83 1445 174 NA NA NA NA NA 89 1499 180 NA NA NA NA 
1768086000.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 105 3037 195 NA NA NA NA NA 113 3102 202 NA NA NA NA 
1768086000.0 134.99602 NA 57 255 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 92 1838 175 NA NA NA NA NA 98 1903 181 NA NA NA NA 
1768086000.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 103 2585 167 NA NA NA NA NA 110 2680 177 NA NA NA NA 
1768086000.0 134.99901 NA 58 263 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 86 1846 163 NA NA NA NA NA 91 1926 171 NA NA NA NA 
1768086000.0 135.1 261 0 132 NA NA NA NA NA 302 0 157 NA NA NA NA NA 325 95 142 NA NA NA NA NA 362 98 162 NA NA NA NA NA 
1768086000.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 415 105 181 NA NA NA NA NA 450 110 205 NA NA NA NA NA 
1768086000.0 135.12 256 0 131 NA NA NA NA NA 297 0 154 NA NA NA NA NA 290 96 121 NA NA NA NA NA 332 100 138 NA NA NA NA NA 
1768086000.0 135.2 228 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 219 86 115 NA NA NA NA NA 272 89 138 NA NA NA NA NA 
1768086000.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 219 84 115 NA NA NA NA NA 259 90 142 NA NA NA NA NA 
1768086000.0 135.4 257 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 291 90 123 NA NA NA NA NA 332 95 143 NA NA NA NA NA 
1768086000.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 293 88 119 NA NA NA NA NA 336 93 137 NA NA NA NA NA 
1768086000.0 135.6 243 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 309 96 163 NA NA NA NA NA 402 101 196 NA NA NA NA NA 
1768086000.0 135.7 257 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 263 91 122 NA NA NA NA NA 312 96 142 NA NA NA NA NA 
1768086000.0 135.8 105 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA 122 NA NA NA NA NA NA NA 
1768086000.0 135.9 257 0 132 NA NA NA NA NA 299 0 157 NA NA NA NA NA 249 92 116 NA NA NA NA NA 289 98 132 NA NA NA NA NA 
1768086000.0 1356.0 86 194 290 0 134 NA NA NA 107 218 327 0 165 NA NA NA 1511 231 480 496 121 NA NA NA 1551 258 546 504 145 NA NA NA 
1768086000.0 136.721 NA 189 281 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 1219 2808 288 NA NA NA NA NA 1332 2883 294 NA NA NA NA 
1768086000.0 136.722 NA 182 299 0 NA NA NA NA NA 235 350 0 NA NA NA NA NA 1636 3176 300 NA NA NA NA NA 2729 3248 310 NA NA NA NA 
1768086000.0 136.723 NA 185 287 0 NA NA NA NA NA 235 326 0 NA NA NA NA NA 1583 3120 292 NA NA NA NA NA 2670 3378 299 NA NA NA NA 
1768086000.0 136.724 NA 184 302 0 NA NA NA NA NA 234 348 0 NA NA NA NA NA 2200 3566 283 NA NA NA NA NA 3303 3630 288 NA NA NA NA 
1768086000.0 136.725 NA 188 312 0 NA NA NA NA NA 232 355 0 NA NA NA NA NA 1545 3151 301 NA NA NA NA NA 2635 3231 311 NA NA NA NA 
1768086000.0 136.726 NA 182 287 0 NA NA NA NA NA 230 340 0 NA NA NA NA NA 1712 3272 291 NA NA NA NA NA 2808 3332 296 NA NA NA NA 
1768086000.0 136.727 NA 212 302 0 NA NA NA NA NA 284 346 0 NA NA NA NA NA 1713 3057 322 NA NA NA NA NA 2804 3104 337 NA NA NA NA 
1768086000.0 136.728 NA 216 296 0 NA NA NA NA NA 281 352 0 NA NA NA NA NA 1885 3331 298 NA NA NA NA NA 2977 3384 304 NA NA NA NA 
1768086000.0 136.729 NA 186 288 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1491 3198 304 NA NA NA NA NA 2576 3281 310 NA NA NA NA 
1768086000.0 136.73 NA 185 305 0 NA NA NA NA NA 228 359 0 NA NA NA NA NA 1578 3170 290 NA NA NA NA NA 2668 3405 297 NA NA NA NA 
1768086000.0 136.731 NA 186 319 0 NA NA NA NA NA 237 364 0 NA NA NA NA NA 1635 3276 302 NA NA NA NA NA 2724 3371 309 NA NA NA NA 
1768086000.0 136.732 NA 185 280 0 NA NA NA NA NA 223 317 0 NA NA NA NA NA 789 2158 282 NA NA NA NA NA 837 2221 288 NA NA NA NA 
1768086000.0 136.7321 NA 186 302 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 810 2213 309 NA NA NA NA NA 878 2267 316 NA NA NA NA 
1768086000.0 136.733 NA 157 82 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 304 57 57 NA NA NA NA NA 371 86 64 NA NA NA NA 
1768086000.0 136.734 NA 185 285 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 1606 3195 303 NA NA NA NA NA 2698 3282 311 NA NA NA NA 
1768086000.0 136.735 NA 175 256 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 399 723 289 NA NA NA NA NA 519 783 298 NA NA NA NA 
1768086000.0 1360.0 92 197 287 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1390 216 392 532 NA NA NA NA 2260 241 425 539 NA NA NA NA 
1768086000.0 1361.0 87 195 283 0 NA NA NA NA 157 221 311 0 NA NA NA NA 1248 232 385 524 NA NA NA NA 1894 253 429 534 NA NA NA NA 
1768086000.0 1362.0 86 193 283 0 NA NA NA NA 157 214 311 0 NA NA NA NA 1182 219 360 517 NA NA NA NA 1999 244 417 525 NA NA NA NA 
1768086000.0 1363.0 88 194 284 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1699 236 390 496 NA NA NA NA 2538 265 445 501 NA NA NA NA 
1768086000.0 139901.0 NA 190 281 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 255 442 582 NA NA NA NA NA 289 500 589 NA NA NA NA 
1768086000.0 139902.0 NA 191 278 0 NA NA NA NA NA 225 314 0 NA NA NA NA NA 276 505 618 NA NA NA NA NA 303 605 629 NA NA NA NA 
1768086000.0 13992501.0 NA 228 364 0 NA NA NA NA NA 280 404 0 NA NA NA NA NA 1229 1593 507 NA NA NA NA NA 1481 1847 521 NA NA NA NA 
1768086000.0 13992502.0 NA 234 363 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 1287 1482 525 NA NA NA NA NA 1461 1702 537 NA NA NA NA 
1768086000.0 14.0 NA 105 226 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 834 661 190 NA NA NA NA NA 845 706 196 NA NA NA NA 
1768086000.0 140.1 NA 161 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 127 170 80 NA NA NA NA NA 163 222 85 NA NA NA NA 
1768086000.0 140.2 NA 160 220 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 120 179 77 NA NA NA NA NA 146 238 83 NA NA NA NA 
1768086000.0 140.4 NA 163 220 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 118 170 98 NA NA NA NA NA 149 216 104 NA NA NA NA 
1768086000.0 140.51 NA 48 210 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 343 590 92 NA NA NA NA NA 408 713 100 NA NA NA NA 
1768086000.0 140.52 NA 223 215 0 NA NA NA NA NA 253 236 0 NA NA NA NA NA 906 643 110 NA NA NA NA NA 1193 717 119 NA NA NA NA 
1768086000.0 140.53 NA 233 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 1557 113 NA NA NA NA NA NA 1629 120 NA NA NA NA NA 
1768086000.0 140.54 NA 219 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 640 86 NA NA NA NA NA NA 758 96 NA NA NA NA NA 
1768086000.0 144.6 NA 243 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA 761 NA NA NA NA NA NA 
1768086000.0 145.0 NA 264 294 0 NA NA NA NA NA 304 360 0 NA NA NA NA NA 1584 1068 82 NA NA NA NA NA 1633 1109 87 NA NA NA NA 
1768086000.0 15.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 851 399 180 NA NA NA NA NA 873 451 189 NA NA NA NA 
1768086000.0 16.0 NA 107 225 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 866 470 220 NA NA NA NA NA 900 548 227 NA NA NA NA 
1768086000.0 17.0 NA 102 225 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 834 444 181 NA NA NA NA NA 850 489 189 NA NA NA NA 
1768086000.0 18.0 NA 102 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 802 331 163 NA NA NA NA NA 835 383 169 NA NA NA NA 
1768086000.0 19.0 NA 102 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 918 402 174 NA NA NA NA NA 941 443 188 NA NA NA NA 
1768086000.0 2.0 78 100 160 NA NA NA NA NA 100 146 186 NA NA NA NA NA 1963 157 258 NA NA NA NA NA 1988 166 288 NA NA NA NA NA 
1768086000.0 20.0 NA 106 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 834 503 197 NA NA NA NA NA 868 546 205 NA NA NA NA 
1768086000.0 200.0 NA 93 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 354 475 187 NA NA NA NA NA 392 608 192 NA NA NA NA 
1768086000.0 202.0 NA 108 238 0 NA NA NA NA NA 147 271 0 NA NA NA NA NA 308 469 200 NA NA NA NA NA 348 532 207 NA NA NA NA 
1768086000.0 203.0 NA 106 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 336 447 185 NA NA NA NA NA 374 516 191 NA NA NA NA 
1768086000.0 204.0 76 116 242 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1248 293 418 174 NA NA NA NA 1279 321 493 180 NA NA NA NA 
1768086000.0 205.0 NA 108 238 0 NA NA NA NA NA 147 269 0 NA NA NA NA NA 299 362 185 NA NA NA NA NA 337 430 193 NA NA NA NA 
1768086000.0 21.0 NA 99 226 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 785 599 198 NA NA NA NA NA 819 674 204 NA NA NA NA 
1768086000.0 22.0 NA 95 227 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 788 632 178 NA NA NA NA NA 805 704 185 NA NA NA NA 
1768086000.0 23.0 NA 105 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 881 627 194 NA NA NA NA NA 901 662 199 NA NA NA NA 
