Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1555192800.0 10.0 NA 79 196 0 NA NA NA NA NA 150 257 0 NA NA NA NA NA 1812 1663 431 NA NA NA NA NA 1937 1799 483 NA NA NA NA
1555192800.0 1001.0 NA 191 170 0 0 0 0 0 NA 253 218 0 0 0 0 0 NA 1525 379 6 48 517 27 539 NA 1743 525 49 65 570 56 569
1555192800.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1555192800.0 10224.0 NA 125 203 0 NA NA NA NA NA 194 277 0 NA NA NA NA NA 2438 2010 221 NA NA NA NA NA 3530 2395 250 NA NA NA NA
1555192800.0 10225.0 NA 126 197 0 NA NA NA NA NA 198 280 0 NA NA NA NA NA 2462 2136 228 NA NA NA NA NA 10690 11291 308 NA NA NA NA
1555192800.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 292 77 139 NA NA NA NA NA 310 90 162 NA NA NA NA NA
1555192800.0 107.0 53 82 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2820 324 403 NA NA NA NA NA 2991 429 526 NA NA NA NA NA
1555192800.0 108.0 54 87 191 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3798 320 443 NA NA NA NA NA 5137 609 774 NA NA NA NA NA
1555192800.0 109.0 58 79 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3952 492 478 NA NA NA NA NA 5232 1836 845 NA NA NA NA NA
1555192800.0 11.0 NA 76 202 0 58 NA NA NA NA 150 265 0 90 NA NA NA NA 1447 743 447 33 NA NA NA NA 1521 933 472 193 NA NA NA
1555192800.0 110.0 43 76 187 NA NA NA NA NA 84 149 254 NA NA NA NA NA 430 289 371 NA NA NA NA NA 448 315 405 NA NA NA NA NA
1555192800.0 1102.0 NA 80 199 110 66 NA NA NA NA 150 262 175 113 NA NA NA NA 1893 2377 2164 150 NA NA NA NA 1964 2442 2296 161 NA NA NA
1555192800.0 112.0 53 82 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2759 319 387 NA NA NA NA NA 2963 364 494 NA NA NA NA NA
1555192800.0 113.0 54 77 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2785 327 390 NA NA NA NA NA 2882 494 442 NA NA NA NA NA
1555192800.0 115.0 55 77 188 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3443 313 418 NA NA NA NA NA 3558 393 556 NA NA NA NA NA
1555192800.0 116.0 55 79 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3189 326 437 NA NA NA NA NA 3500 409 532 NA NA NA NA NA
1555192800.0 117.0 57 83 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4188 342 395 NA NA NA NA NA 5333 1107 748 NA NA NA NA NA
1555192800.0 118.0 54 76 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3188 329 470 NA NA NA NA NA 3366 415 560 NA NA NA NA NA
1555192800.0 12.0 NA 78 194 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 1619 1686 441 NA NA NA NA NA 1688 1825 497 NA NA NA NA
1555192800.0 121.0 57 78 192 NA NA NA NA NA 101 158 254 NA NA NA NA NA 4172 500 487 NA NA NA NA NA 5219 1708 859 NA NA NA NA NA
1555192800.0 123.1 168 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1555192800.0 123.2 172 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1555192800.0 123.3 158 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1555192800.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1555192800.0 124.2 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA
1555192800.0 124.4 167 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA
1555192800.0 124.5 163 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA
1555192800.0 124.6 157 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1555192800.0 125.0 55 79 189 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3610 325 400 NA NA NA NA NA 3776 440 487 NA NA NA NA NA
1555192800.0 128.0 43 73 187 NA NA NA NA NA 83 149 254 NA NA NA NA NA 359 297 329 NA NA NA NA NA 379 342 368 NA NA NA NA NA
1555192800.0 129.0 44 73 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 368 296 354 NA NA NA NA NA 388 322 392 NA NA NA NA NA
1555192800.0 1301.0 57 132 166 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1169 465 1309 NA NA NA NA NA 1397 696 1629 NA NA NA NA NA
1555192800.0 1302.0 64 142 173 NA NA NA NA NA 110 199 234 NA NA NA NA NA 5015 601 1672 NA NA NA NA NA 5799 707 2028 NA NA NA NA NA
1555192800.0 1303.0 65 146 182 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6548 677 1650 NA NA NA NA NA 7362 952 1844 NA NA NA NA NA
1555192800.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1311.0 NA 151 223 0 59 NA NA NA NA 219 291 0 101 NA NA NA NA 483 865 1427 89 NA NA NA NA 911 1198 1491 213 NA NA NA
1555192800.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1325.0 NA 162 247 0 75 NA NA NA NA 228 316 0 109 NA NA NA NA 621 1384 1410 135 NA NA NA NA 1631 1623 1479 584 NA NA NA
1555192800.0 1326.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 133.0 56 88 192 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4897 339 564 NA NA NA NA NA 5008 389 723 NA NA NA NA NA
1555192800.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1555192800.0 134.701 NA 38 233 0 NA NA NA NA NA 84 307 0 NA NA NA NA NA 100 3750 449 NA NA NA NA NA 248 6809 716 NA NA NA NA
1555192800.0 134.702 NA 35 228 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 157 5229 419 NA NA NA NA NA 204 5455 432 NA NA NA NA
1555192800.0 134.703 NA 39 235 0 NA NA NA NA NA 86 313 0 NA NA NA NA NA 158 4994 432 NA NA NA NA NA 183 6117 524 NA NA NA NA
1555192800.0 134.704 NA 43 227 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 150 4807 433 NA NA NA NA NA 177 5774 493 NA NA NA NA
1555192800.0 134.706 NA 36 236 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 160 5534 493 NA NA NA NA NA 205 5761 522 NA NA NA NA
1555192800.0 134.707 NA 40 224 0 NA NA NA NA NA 84 300 0 NA NA NA NA NA 149 4917 422 NA NA NA NA NA 214 8549 728 NA NA NA NA
1555192800.0 134.708 NA 44 226 0 NA NA NA NA NA 83 299 0 NA NA NA NA NA 149 4793 467 NA NA NA NA NA 177 5069 504 NA NA NA NA
1555192800.0 134.709 NA 40 233 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 149 5040 420 NA NA NA NA NA 226 8720 724 NA NA NA NA
1555192800.0 134.71 NA 33 223 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 131 3198 437 NA NA NA NA NA 223 4316 482 NA NA NA NA
