Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735426800.0 10.0 NA 108 229 0 NA NA 147 257 0 NA NA 880 709 171 NA NA 889 720 175 NA 
1735426800.0 1000.0 NA 246 152 0 59 NA 284 182 0 79 NA 888 241 156 56 NA 902 249 162 58 
1735426800.0 108.0 78 103 226 NA NA 100 148 254 NA NA 1597 147 191 NA NA 1613 153 197 NA NA 
1735426800.0 109.0 71 105 223 NA NA 100 148 254 NA NA 1778 152 213 NA NA 1797 158 220 NA NA 
1735426800.0 115.0 61 104 223 NA NA 99 148 254 NA NA 1443 148 171 NA NA 1464 154 177 NA NA 
1735426800.0 117.0 70 103 224 NA NA 99 148 254 NA NA 1803 152 200 NA NA 1821 156 205 NA NA 
1735426800.0 118.0 60 102 223 NA NA 99 148 254 NA NA 1355 148 193 NA NA 1373 153 198 NA NA 
1735426800.0 12.0 NA 105 231 0 NA NA 146 259 0 NA NA 802 741 177 NA NA 814 753 181 NA 
1735426800.0 121.0 73 104 228 NA NA 100 148 255 NA NA 1826 153 204 NA NA 1847 159 211 NA NA 
1735426800.0 125.0 61 104 222 NA NA 100 149 254 NA NA 1470 145 165 NA NA 1481 152 169 NA NA 
1735426800.0 1303.0 88 171 212 NA NA 110 198 240 NA NA 2818 262 406 NA NA 2864 280 430 NA NA 
1735426800.0 1311.0 NA 176 259 0 84 NA 215 291 0 102 NA 201 292 507 27 NA 234 328 514 45 
1735426800.0 1325.0 NA 194 285 0 90 NA 225 316 0 109 NA 256 414 528 48 NA 277 441 539 70 
1735426800.0 133.0 80 105 225 NA NA 100 148 254 NA NA 2005 152 223 NA NA 2031 162 232 NA NA 
1735426800.0 134.701 NA 57 263 0 NA NA 80 307 0 NA NA 70 1569 153 NA NA 72 1595 159 NA 
1735426800.0 134.703 NA 57 274 0 NA NA 82 313 0 NA NA 79 2098 174 NA NA 84 2132 178 NA 
1735426800.0 134.704 NA 56 262 0 NA NA 78 303 0 NA NA 79 1980 160 NA NA 84 2012 166 NA 
1735426800.0 134.707 NA 59 262 0 NA NA 81 300 0 NA NA 77 1969 152 NA NA 81 2000 161 NA 
1735426800.0 134.708 NA 58 262 0 NA NA 79 299 0 NA NA 77 1912 155 NA NA 82 1944 158 NA 
1735426800.0 134.709 NA 60 271 0 NA NA 82 312 0 NA NA 78 1996 153 NA NA 84 2017 160 NA 
1735426800.0 134.71 NA 53 260 0 NA NA 75 295 0 NA NA 66 1344 152 NA NA 68 1366 156 NA 
1735426800.0 134.801 NA 57 262 0 NA NA 80 299 0 NA NA 73 1445 147 NA NA 79 1473 152 NA 
1735426800.0 134.804 NA 57 273 0 NA NA 81 313 0 NA NA 102 2632 154 NA NA 111 2658 159 NA 
1735426800.0 134.806 NA 58 275 0 NA NA 80 316 0 NA NA 104 2860 168 NA NA 109 2890 175 NA 
1735426800.0 134.807 NA 100 282 0 NA NA 142 329 0 NA NA 329 2654 168 NA NA 349 2683 173 NA 
1735426800.0 134.808 NA 101 282 0 NA NA 142 329 0 NA NA 332 2696 172 NA NA 350 2726 179 NA 
1735426800.0 134.81 NA 56 263 0 NA NA 80 303 0 NA NA 99 2461 159 NA NA 103 2480 162 NA 
1735426800.0 134.812 NA 55 260 0 NA NA 78 297 0 NA NA 76 1447 151 NA NA 79 1476 156 NA 
1735426800.0 134.901 NA 56 261 0 NA NA 79 295 0 NA NA 76 1470 154 NA NA 81 1495 158 NA 
1735426800.0 134.902 NA 59 262 0 NA NA 83 297 0 NA NA 88 1922 170 NA NA 93 1942 176 NA 
1735426800.0 134.903 NA 61 261 0 NA NA 83 297 0 NA NA 85 1783 162 NA NA 90 1811 166 NA 
1735426800.0 134.905 NA 59 261 0 NA NA 81 294 0 NA NA 86 1747 160 NA NA 89 1778 164 NA 
1735426800.0 134.906 NA 58 262 0 NA NA 82 306 0 NA NA 90 2081 150 NA NA 95 2111 154 NA 
1735426800.0 134.907 NA 99 276 0 NA NA 142 315 0 NA NA 262 1903 168 NA NA 280 1934 175 NA 
1735426800.0 134.908 NA 102 280 0 NA NA 144 313 0 NA NA 263 1959 157 NA NA 275 1987 160 NA 
1735426800.0 134.909 NA 58 259 0 NA NA 82 293 0 NA NA 86 1838 151 NA NA 92 1866 155 NA 
1735426800.0 134.91 NA 58 250 0 NA NA 81 291 0 NA NA 85 1673 154 NA NA 93 1707 160 NA 
1735426800.0 134.911 NA 59 261 0 NA NA 80 296 0 NA NA 87 1785 157 NA NA 91 1813 161 NA 
1735426800.0 134.912 NA 55 259 0 NA NA 78 288 0 NA NA 78 1345 151 NA NA 84 1370 155 NA 
1735426800.0 134.99601 NA 58 266 0 NA NA 81 311 0 NA NA 104 2792 164 NA NA 112 2819 188 NA 
1735426800.0 134.99602 NA 57 261 0 NA NA 81 302 0 NA NA 88 1666 152 NA NA 92 1696 160 NA 
1735426800.0 134.99901 NA 58 263 0 NA NA 81 297 0 NA NA 86 1721 163 NA NA 99 1755 167 NA 
1735426800.0 135.1 261 0 133 NA NA 302 0 157 NA NA 309 87 125 NA NA 332 92 144 NA NA 
1735426800.0 135.11 264 0 134 NA NA 307 0 160 NA NA 384 90 152 NA NA 407 94 175 NA NA 
1735426800.0 135.12 256 0 132 NA NA 297 0 154 NA NA 265 83 118 NA NA 292 86 137 NA NA 
1735426800.0 135.2 242 0 131 NA NA 279 0 149 NA NA 193 76 110 NA NA 208 80 131 NA NA 
1735426800.0 135.3 243 0 130 NA NA 279 0 156 NA NA 197 77 112 NA NA 216 84 129 NA NA 
1735426800.0 135.4 258 0 132 NA NA 299 0 161 NA NA 268 86 118 NA NA 295 92 140 NA NA 
1735426800.0 135.5 255 0 131 NA NA 296 0 154 NA NA 245 84 115 NA NA 264 88 134 NA NA 
1735426800.0 135.6 257 0 133 NA NA 299 0 157 NA NA 274 85 119 NA NA 295 90 137 NA NA 
