Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769900400.0 134.701 NA 58 267 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 72 1723 176 NA NA NA NA NA 78 1875 188 NA NA NA NA 
1769900400.0 134.702 NA 57 262 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 92 2403 182 NA NA NA NA NA 102 2621 196 NA NA NA NA 
1769900400.0 134.703 NA 59 273 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 87 2402 185 NA NA NA NA NA 100 2557 199 NA NA NA NA 
1769900400.0 134.704 NA 57 262 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 84 2180 183 NA NA NA NA NA 88 2326 196 NA NA NA NA 
1769900400.0 134.705 NA 60 273 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 93 2528 179 NA NA NA NA NA 100 2721 190 NA NA NA NA 
1769900400.0 134.706 NA 60 260 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 87 2528 206 NA NA NA NA NA 97 2730 224 NA NA NA NA 
1769900400.0 134.707 NA 58 261 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 83 2199 187 NA NA NA NA NA 96 2345 203 NA NA NA NA 
1769900400.0 134.708 NA 58 261 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 80 2087 183 NA NA NA NA NA 85 2240 197 NA NA NA NA 
1769900400.0 134.709 NA 60 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 81 2190 183 NA NA NA NA NA 87 2342 195 NA NA NA NA 
1769900400.0 134.71 NA 53 260 0 NA NA NA NA NA 74 295 0 NA NA NA NA NA 74 1607 199 NA NA NA NA NA 80 1777 206 NA NA NA NA 
1769900400.0 134.801 NA 57 259 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 75 1618 171 NA NA NA NA NA 82 1762 181 NA NA NA NA 
1769900400.0 134.802 NA 57 259 0 NA NA NA NA NA 82 304 0 NA NA NA NA NA 109 3034 170 NA NA NA NA NA 121 3275 178 NA NA NA NA 
1769900400.0 134.803 NA 57 250 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 107 2651 186 NA NA NA NA NA 113 2835 199 NA NA NA NA 
1769900400.0 134.804 NA 58 258 0 NA NA NA NA NA 81 319 0 NA NA NA NA NA 104 2987 174 NA NA NA NA NA 118 3191 184 NA NA NA NA 
1769900400.0 134.805 NA 54 266 0 NA NA NA NA NA 83 315 0 NA NA NA NA NA 110 2930 182 NA NA NA NA NA 122 3101 190 NA NA NA NA 
1769900400.0 134.806 NA 58 261 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 121 3236 189 NA NA NA NA NA 135 3442 200 NA NA NA NA 
1769900400.0 134.807 NA 99 280 0 NA NA NA NA NA 142 329 0 NA NA NA NA NA 377 3025 198 NA NA NA NA NA 405 3272 214 NA NA NA NA 
1769900400.0 134.808 NA 93 281 0 NA NA NA NA NA 142 337 0 NA NA NA NA NA 357 3314 198 NA NA NA NA NA 385 3551 217 NA NA NA NA 
1769900400.0 134.809 NA 57 257 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 110 2727 175 NA NA NA NA NA 120 2907 185 NA NA NA NA 
1769900400.0 134.81 NA 57 262 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 113 2759 177 NA NA NA NA NA 127 2929 187 NA NA NA NA 
1769900400.0 134.811 NA 57 257 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 109 2929 178 NA NA NA NA NA 121 3106 195 NA NA NA NA 
1769900400.0 134.812 NA 55 258 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 78 1693 208 NA NA NA NA NA 82 1904 222 NA NA NA NA 
1769900400.0 134.813 NA 144 76 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 320 48 79 NA NA NA NA NA 401 57 91 NA NA NA NA 
1769900400.0 134.901 NA 56 257 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 78 1617 174 NA NA NA NA NA 83 1758 183 NA NA NA NA 
1769900400.0 134.902 NA 59 261 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 96 2111 180 NA NA NA NA NA 103 2268 191 NA NA NA NA 
1769900400.0 134.903 NA 61 258 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 90 1972 178 NA NA NA NA NA 94 2146 188 NA NA NA NA 
1769900400.0 134.904 NA 58 267 0 NA NA NA NA NA 81 308 0 NA NA NA NA NA 105 2439 176 NA NA NA NA NA 112 2658 188 NA NA NA NA 
1769900400.0 134.905 NA 59 257 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 90 1933 169 NA NA NA NA NA 99 2089 182 NA NA NA NA 
1769900400.0 134.906 NA 58 262 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 104 2395 179 NA NA NA NA NA 114 2572 191 NA NA NA NA 
1769900400.0 134.907 NA 99 274 0 NA NA NA NA NA 142 319 0 NA NA NA NA NA 276 2156 202 NA NA NA NA NA 301 2341 215 NA NA NA NA 
1769900400.0 134.908 NA 103 279 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 309 2321 193 NA NA NA NA NA 322 2514 203 NA NA NA NA 
1769900400.0 134.909 NA 59 259 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 97 1985 178 NA NA NA NA NA 105 2129 190 NA NA NA NA 
1769900400.0 134.91 NA 58 251 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 86 1859 168 NA NA NA NA NA 90 1997 181 NA NA NA NA 
1769900400.0 134.911 NA 59 256 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 90 2008 184 NA NA NA NA NA 100 2175 198 NA NA NA NA 
1769900400.0 134.912 NA 56 258 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 83 1605 201 NA NA NA NA NA 90 1797 214 NA NA NA NA 
1769900400.0 134.99601 NA 58 261 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 115 3184 210 NA NA NA NA NA 127 3429 220 NA NA NA NA 
1769900400.0 134.99602 NA 58 244 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 98 1914 184 NA NA NA NA NA 106 2083 192 NA NA NA NA 
1769900400.0 134.99603 NA 58 263 0 NA NA NA NA NA 81 306 0 NA NA NA NA NA 114 2648 181 NA NA NA NA NA 126 2818 191 NA NA NA NA 
1769900400.0 134.99901 NA 58 256 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 93 1960 173 NA NA NA NA NA 105 2132 182 NA NA NA NA 
1769900400.0 135.1 257 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 364 107 150 NA NA NA NA NA 449 129 181 NA NA NA NA NA 
1769900400.0 135.11 260 0 133 NA NA NA NA NA 307 0 160 NA NA NA NA NA 439 102 166 NA NA NA NA NA 517 111 200 NA NA NA NA NA 
1769900400.0 135.12 251 0 132 NA NA NA NA NA 297 0 158 NA NA NA NA NA 311 96 135 NA NA NA NA NA 391 115 171 NA NA NA NA NA 
1769900400.0 135.2 237 0 131 NA NA NA NA NA 279 0 149 NA NA NA NA NA 230 81 117 NA NA NA NA NA 324 92 153 NA NA NA NA NA 
1769900400.0 135.3 239 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 224 85 118 NA NA NA NA NA 293 96 146 NA NA NA NA NA 
1769900400.0 135.4 252 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 313 97 136 NA NA NA NA NA 397 112 169 NA NA NA NA NA 
1769900400.0 135.5 249 0 132 NA NA NA NA NA 296 0 158 NA NA NA NA NA 292 97 130 NA NA NA NA NA 370 114 166 NA NA NA NA NA 
1769900400.0 135.6 251 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 309 97 137 NA NA NA NA NA 392 107 174 NA NA NA NA NA 
1769900400.0 135.7 251 0 132 NA NA NA NA NA 298 0 157 NA NA NA NA NA 290 91 133 NA NA NA NA NA 363 107 164 NA NA NA NA NA 
1769900400.0 135.8 93 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 
1769900400.0 135.9 251 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 279 93 128 NA NA NA NA NA 362 110 159 NA NA NA NA NA 
1769900400.0 1356.0 85 195 271 0 134 NA NA NA 107 218 327 0 161 NA NA NA 1640 252 674 717 158 NA NA NA 1742 300 795 753 200 NA NA NA 
1769900400.0 136.721 NA 187 279 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 1334 3409 375 NA NA NA NA NA 1482 3660 393 NA NA NA NA 
1769900400.0 136.722 NA 181 279 0 NA NA NA NA NA 230 347 0 NA NA NA NA NA 1863 3447 336 NA NA NA NA NA 3077 3660 354 NA NA NA NA 
1769900400.0 136.723 NA 185 264 0 NA NA NA NA NA 234 334 0 NA NA NA NA NA 1780 3511 366 NA NA NA NA NA 2998 3754 387 NA NA NA NA 
1769900400.0 136.724 NA 184 289 0 NA NA NA NA NA 237 356 0 NA NA NA NA NA 2403 3925 329 NA NA NA NA NA 3623 4160 339 NA NA NA NA 
1769900400.0 136.725 NA 187 289 0 NA NA NA NA NA 233 355 0 NA NA NA NA NA 1729 3516 358 NA NA NA NA NA 2938 3775 380 NA NA NA NA 
1769900400.0 136.726 NA 183 270 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 1977 3619 342 NA NA NA NA NA 3190 3867 362 NA NA NA NA 
1769900400.0 136.727 NA 213 281 0 NA NA NA NA NA 285 346 0 NA NA NA NA NA 1876 3459 363 NA NA NA NA NA 3066 3747 384 NA NA NA NA 
1769900400.0 136.728 NA 214 280 0 NA NA NA NA NA 281 344 0 NA NA NA NA NA 2113 3662 354 NA NA NA NA NA 3329 3926 365 NA NA NA NA 
1769900400.0 136.729 NA 186 271 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 1697 3503 365 NA NA NA NA NA 2853 3764 384 NA NA NA NA 
1769900400.0 136.73 NA 186 284 0 NA NA NA NA NA 226 359 0 NA NA NA NA NA 1853 3517 353 NA NA NA NA NA 3067 3773 383 NA NA NA NA 
1769900400.0 136.731 NA 186 288 0 NA NA NA NA NA 237 364 0 NA NA NA NA NA 1848 3597 356 NA NA NA NA NA 3061 3855 376 NA NA NA NA 
1769900400.0 136.732 NA 180 277 0 NA NA NA NA NA 224 317 0 NA NA NA NA NA 859 2625 373 NA NA NA NA NA 949 2840 398 NA NA NA NA 
1769900400.0 136.7321 NA 185 302 0 NA NA NA NA NA 225 334 0 NA NA NA NA NA 886 2710 395 NA NA NA NA NA 978 2896 426 NA NA NA NA 
1769900400.0 136.733 NA 157 83 0 NA NA NA NA NA 208 102 0 NA NA NA NA NA 338 56 72 NA NA NA NA NA 465 94 85 NA NA NA NA 
1769900400.0 136.734 NA 185 272 0 NA NA NA NA NA 230 334 0 NA NA NA NA NA 1869 3514 398 NA NA NA NA NA 3081 3797 426 NA NA NA NA 
1769900400.0 136.735 NA 181 251 0 NA NA NA NA NA 208 280 0 NA NA NA NA NA 404 818 370 NA NA NA NA NA 553 960 391 NA NA NA NA 
1769900400.0 1360.0 77 191 281 0 NA NA NA NA 157 221 316 0 NA NA NA NA 1512 291 506 649 NA NA NA NA 2505 340 667 683 NA NA NA NA 
1769900400.0 1361.0 73 186 277 0 NA NA NA NA 157 218 312 0 NA NA NA NA 1358 259 454 579 NA NA NA NA 2109 312 547 600 NA NA NA NA 
1769900400.0 1362.0 72 193 275 0 NA NA NA NA 157 215 311 0 NA NA NA NA 1284 277 515 689 NA NA NA NA 2298 329 614 732 NA NA NA NA 
1769900400.0 1363.0 73 184 277 0 NA NA NA NA 157 217 315 0 NA NA NA NA 1835 301 538 674 NA NA NA NA 2823 362 659 713 NA NA NA NA 
1769900400.0 139901.0 NA 190 277 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 306 479 580 NA NA NA NA NA 360 581 604 NA NA NA NA 
1769900400.0 139902.0 NA 192 285 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 282 463 702 NA NA NA NA NA 333 582 739 NA NA NA NA 
1769900400.0 13992501.0 NA 228 348 0 NA NA NA NA NA 277 408 0 NA NA NA NA NA 1475 2051 672 NA NA NA NA NA 1823 2439 698 NA NA NA NA 
1769900400.0 13992502.0 NA 233 340 0 NA NA NA NA NA 275 414 0 NA NA NA NA NA 1412 1934 692 NA NA NA NA NA 1687 2239 721 NA NA NA NA 
1769900400.0 14.0 NA 105 224 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 855 778 245 NA NA NA NA NA 882 949 268 NA NA NA NA 
1769900400.0 140.1 NA 152 222 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 126 204 97 NA NA NA NA NA 174 287 105 NA NA NA NA 
1769900400.0 140.2 NA 155 221 0 NA NA NA NA NA 195 247 0 NA NA NA NA NA 115 206 103 NA NA NA NA NA 153 285 112 NA NA NA NA 
1769900400.0 140.4 NA 154 221 0 NA NA NA NA NA 195 248 0 NA NA NA NA NA 124 209 102 NA NA NA NA NA 187 303 111 NA NA NA NA 
1769900400.0 140.51 NA 48 212 0 NA NA NA NA NA 66 234 0 NA NA NA NA NA 308 516 89 NA NA NA NA NA 362 608 97 NA NA NA NA 
1769900400.0 140.52 NA 224 211 0 NA NA NA NA NA 255 235 0 NA NA NA NA NA 741 530 91 NA NA NA NA NA 845 642 101 NA NA NA NA 
1769900400.0 140.53 NA 253 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 1352 95 NA NA NA NA NA NA 1465 110 NA NA NA NA NA 
1769900400.0 140.54 NA 228 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 591 87 NA NA NA NA NA NA 723 95 NA NA NA NA NA 
1769900400.0 144.6 NA 247 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA 
1769900400.0 145.0 NA 261 318 0 NA NA NA NA NA 302 361 0 NA NA NA NA NA 1316 1117 84 NA NA NA NA NA 1384 1265 89 NA NA NA NA 
1769900400.0 15.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 703 337 155 NA NA NA NA NA 726 426 164 NA NA NA NA 
1769900400.0 16.0 NA 107 212 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 736 425 159 NA NA NA NA NA 774 516 177 NA NA NA NA 
1769900400.0 17.0 NA 102 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 706 354 159 NA NA NA NA NA 725 523 167 NA NA NA NA 
1769900400.0 18.0 NA 103 214 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 689 312 160 NA NA NA NA NA 719 411 180 NA NA NA NA 
1769900400.0 19.0 NA 104 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 704 324 158 NA NA NA NA NA 735 420 168 NA NA NA NA 
1769900400.0 2.0 73 98 161 NA NA NA NA NA 100 146 190 NA NA NA NA NA 1982 159 266 NA NA NA NA NA 2063 183 332 NA NA NA NA NA 
1769900400.0 20.0 NA 106 217 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 735 424 172 NA NA NA NA NA 795 501 183 NA NA NA NA 
1769900400.0 200.0 NA 110 240 0 NA NA NA NA NA 147 272 0 NA NA NA NA NA 289 426 172 NA NA NA NA NA 336 525 183 NA NA NA NA 
1769900400.0 202.0 NA 108 238 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 277 418 176 NA NA NA NA NA 321 591 186 NA NA NA NA 
1769900400.0 203.0 NA 112 245 0 NA NA NA NA NA 147 276 0 NA NA NA NA NA 284 421 179 NA NA NA NA NA 324 521 193 NA NA NA NA 
1769900400.0 204.0 77 109 241 0 NA NA NA NA 97 151 274 0 NA NA NA NA 1294 323 447 181 NA NA NA NA 1359 389 541 194 NA NA NA NA 
1769900400.0 205.0 NA 107 239 0 NA NA NA NA NA 147 270 0 NA NA NA NA NA 266 331 170 NA NA NA NA NA 316 421 180 NA NA NA NA 
1769900400.0 21.0 NA 106 222 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 752 511 166 NA NA NA NA NA 779 651 179 NA NA NA NA 
1769900400.0 22.0 NA 107 224 0 NA NA NA NA NA 146 255 0 NA NA NA NA NA 775 638 172 NA NA NA NA NA 814 819 189 NA NA NA NA 
1769900400.0 23.0 NA 106 227 0 NA NA NA NA NA 146 254 0 NA NA NA NA NA 978 644 193 NA NA NA NA NA 1036 733 204 NA NA NA NA 
