Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1722117600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1338.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1339.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 134.0 NA 248 51 0 NA NA NA NA NA 278 70 0 NA NA NA NA NA 1875 5 6 NA NA NA NA NA 1981 9 8 NA NA NA NA 
1722117600.0 134.701 NA 58 270 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 115 3272 334 NA NA NA NA NA 125 3377 351 NA NA NA NA 
1722117600.0 134.702 NA 57 257 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 128 4280 366 NA NA NA NA NA 139 4401 386 NA NA NA NA 
1722117600.0 134.703 NA 58 258 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 126 4230 376 NA NA NA NA NA 137 4360 400 NA NA NA NA 
1722117600.0 134.704 NA 56 258 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 128 4126 420 NA NA NA NA NA 139 4289 441 NA NA NA NA 
1722117600.0 134.705 NA 59 271 0 NA NA NA NA NA 82 311 0 NA NA NA NA NA 138 4756 371 NA NA NA NA NA 150 4871 383 NA NA NA NA 
1722117600.0 134.706 NA 60 256 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 131 4590 340 NA NA NA NA NA 146 4735 366 NA NA NA NA 
1722117600.0 134.707 NA 59 260 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 130 4028 425 NA NA NA NA NA 147 4175 451 NA NA NA NA 
1722117600.0 134.708 NA 57 260 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 126 3934 429 NA NA NA NA NA 140 4083 446 NA NA NA NA 
1722117600.0 134.709 NA 59 271 0 NA NA NA NA NA 82 313 0 NA NA NA NA NA 132 4267 395 NA NA NA NA NA 143 4370 414 NA NA NA NA 
1722117600.0 134.71 NA 54 260 0 NA NA NA NA NA 75 299 0 NA NA NA NA NA 107 2749 324 NA NA NA NA NA 114 2886 338 NA NA NA NA 
1722117600.0 134.801 NA 57 258 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 119 3015 325 NA NA NA NA NA 127 3104 342 NA NA NA NA 
1722117600.0 134.802 NA 57 267 0 NA NA NA NA NA 82 308 0 NA NA NA NA NA 170 5577 347 NA NA NA NA NA 186 5727 362 NA NA NA NA 
1722117600.0 134.803 NA 57 266 0 NA NA NA NA NA 82 312 0 NA NA NA NA NA 163 5108 390 NA NA NA NA NA 169 5227 402 NA NA NA NA 
1722117600.0 134.804 NA 57 273 0 NA NA NA NA NA 81 315 0 NA NA NA NA NA 168 5641 350 NA NA NA NA NA 181 5810 360 NA NA NA NA 
1722117600.0 134.805 NA 59 267 0 NA NA NA NA NA 83 319 0 NA NA NA NA NA 169 5534 357 NA NA NA NA NA 188 5684 369 NA NA NA NA 
1722117600.0 134.806 NA 58 265 0 NA NA NA NA NA 80 315 0 NA NA NA NA NA 176 6068 352 NA NA NA NA NA 189 6249 365 NA NA NA NA 
1722117600.0 134.807 NA 97 281 0 NA NA NA NA NA 142 333 0 NA NA NA NA NA 552 5567 404 NA NA NA NA NA 588 5679 429 NA NA NA NA 
1722117600.0 134.808 NA 99 282 0 NA NA NA NA NA 142 345 0 NA NA NA NA NA 569 5795 393 NA NA NA NA NA 634 5945 411 NA NA NA NA 
1722117600.0 134.809 NA 57 268 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 172 5219 357 NA NA NA NA NA 192 5365 367 NA NA NA NA 
1722117600.0 134.81 NA 57 265 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 167 5255 357 NA NA NA NA NA 184 5381 367 NA NA NA NA 
1722117600.0 134.811 NA 59 269 0 NA NA NA NA NA 81 312 0 NA NA NA NA NA 169 5583 368 NA NA NA NA NA 183 5732 382 NA NA NA NA 
1722117600.0 134.812 NA 55 256 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 121 3009 328 NA NA NA NA NA 130 3103 343 NA NA NA NA 
1722117600.0 134.813 NA 144 75 0 NA NA NA NA NA 194 96 0 NA NA NA NA NA 431 49 97 NA NA NA NA NA 464 70 101 NA NA NA NA 
1722117600.0 134.901 NA 56 258 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 121 3052 332 NA NA NA NA NA 131 3173 346 NA NA NA NA 
1722117600.0 134.902 NA 59 258 0 NA NA NA NA NA 83 297 0 NA NA NA NA NA 144 3960 414 NA NA NA NA NA 161 4082 432 NA NA NA NA 
1722117600.0 134.903 NA 60 261 0 NA NA NA NA NA 83 293 0 NA NA NA NA NA 137 3629 345 NA NA NA NA NA 150 3756 360 NA NA NA NA 
1722117600.0 134.904 NA 58 267 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 152 4601 352 NA NA NA NA NA 165 4711 360 NA NA NA NA 
1722117600.0 134.905 NA 58 261 0 NA NA NA NA NA 81 294 0 NA NA NA NA NA 137 3608 354 NA NA NA NA NA 149 3720 371 NA NA NA NA 
1722117600.0 134.906 NA 58 270 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 148 4434 345 NA NA NA NA NA 158 4547 364 NA NA NA NA 
1722117600.0 134.907 NA 100 274 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 436 4043 319 NA NA NA NA NA 466 4195 325 NA NA NA NA 
1722117600.0 134.908 NA 103 264 0 NA NA NA NA NA 144 313 0 NA NA NA NA NA 430 3971 380 NA NA NA NA NA 469 4085 398 NA NA NA NA 
1722117600.0 134.909 NA 59 257 0 NA NA NA NA NA 82 293 0 NA NA NA NA NA 142 3725 337 NA NA NA NA NA 152 3871 374 NA NA NA NA 
1722117600.0 134.91 NA 58 258 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 137 3461 350 NA NA NA NA NA 150 3563 368 NA NA NA NA 
1722117600.0 134.911 NA 59 261 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 138 3672 359 NA NA NA NA NA 148 3808 382 NA NA NA NA 
1722117600.0 134.912 NA 56 258 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 123 2735 332 NA NA NA NA NA 133 2843 347 NA NA NA NA 
1722117600.0 134.99601 NA 58 266 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 184 6038 355 NA NA NA NA NA 207 6189 372 NA NA NA NA 
1722117600.0 134.99602 NA 57 259 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 139 3422 335 NA NA NA NA NA 146 3545 348 NA NA NA NA 
1722117600.0 134.99603 NA 58 266 0 NA NA NA NA NA 81 311 0 NA NA NA NA NA 167 4966 343 NA NA NA NA NA 184 5070 358 NA NA NA NA 
1722117600.0 134.99901 NA 58 261 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 137 3477 344 NA NA NA NA NA 148 3577 365 NA NA NA NA 
1722117600.0 1340.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1341.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1343.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1344.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1345.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1347.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1348.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 135.1 261 0 133 NA NA NA NA NA 302 0 157 NA NA NA NA NA 605 187 514 NA NA NA NA NA 667 196 567 NA NA NA NA NA 
1722117600.0 135.11 263 0 134 NA NA NA NA NA 307 0 160 NA NA NA NA NA 764 195 472 NA NA NA NA NA 808 203 515 NA NA NA NA NA 
1722117600.0 135.12 255 0 132 NA NA NA NA NA 297 0 162 NA NA NA NA NA 511 181 482 NA NA NA NA NA 567 196 555 NA NA NA NA NA 
1722117600.0 135.2 227 0 130 NA NA NA NA NA 279 0 149 NA NA NA NA NA 375 161 339 NA NA NA NA NA 445 168 384 NA NA NA NA NA 
1722117600.0 135.3 242 0 131 NA NA NA NA NA 279 0 156 NA NA NA NA NA 373 166 474 NA NA NA NA NA 407 188 527 NA NA NA NA NA 
1722117600.0 135.4 257 0 132 NA NA NA NA NA 299 0 161 NA NA NA NA NA 525 184 412 NA NA NA NA NA 567 192 481 NA NA NA NA NA 
1722117600.0 135.5 254 0 131 NA NA NA NA NA 296 0 154 NA NA NA NA NA 477 178 475 NA NA NA NA NA 526 187 535 NA NA NA NA NA 
1722117600.0 135.6 256 0 133 NA NA NA NA NA 299 0 157 NA NA NA NA NA 538 183 500 NA NA NA NA NA 600 195 551 NA NA NA NA NA 
1722117600.0 135.7 257 0 132 NA NA NA NA NA 298 0 160 NA NA NA NA NA 464 179 486 NA NA NA NA NA 507 188 533 NA NA NA NA NA 
1722117600.0 135.8 106 NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA 
1722117600.0 135.9 257 0 131 NA NA NA NA NA 299 0 161 NA NA NA NA NA 458 181 481 NA NA NA NA NA 504 196 536 NA NA NA NA NA 
1722117600.0 1350.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1351.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1352.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1353.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1354.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1355.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1722117600.0 1356.0 82 195 290 0 134 NA NA NA 108 221 327 0 161 NA NA NA 3395 435 1598 1319 412 NA NA NA 3513 481 1660 1353 456 NA NA NA 
1722117600.0 136.721 NA 182 284 0 NA NA NA NA NA 232 325 0 NA NA NA NA NA 2474 6142 694 NA NA NA NA NA 2669 6270 734 NA NA NA NA 
1722117600.0 136.722 NA 182 301 0 NA NA NA NA NA 236 347 0 NA NA NA NA NA 2911 6683 773 NA NA NA NA NA 3138 6826 790 NA NA NA NA 
1722117600.0 136.723 NA 185 287 0 NA NA NA NA NA 235 334 0 NA NA NA NA NA 2873 6467 772 NA NA NA NA NA 3104 6598 789 NA NA NA NA 
1722117600.0 136.724 NA 184 303 0 NA NA NA NA NA 239 351 0 NA NA NA NA NA 3974 7578 713 NA NA NA NA NA 4220 8103 753 NA NA NA NA 
