Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1454104800.0 1.0 67 86 140 NA NA 98 144 176 NA NA 1956 326 325 NA NA 2008 334 334 NA NA
1454104800.0 101.0 95 NA NA NA NA 137 NA NA NA NA 1166 NA NA NA NA 1178 NA NA NA NA
1454104800.0 102.0 95 NA NA NA NA 137 NA NA NA NA 832 NA NA NA NA 906 NA NA NA NA
1454104800.0 103.0 64 90 201 NA NA 94 146 241 NA NA 760 207 362 NA NA 766 213 373 NA NA
1454104800.0 105.0 68 89 31 NA NA 98 146 54 NA NA 1842 334 3 NA NA 1848 343 7 NA NA
1454104800.0 106.0 52 0 0 NA NA 77 0 0 NA NA 424 90 174 NA NA 431 102 182 NA NA
1454104800.0 107.0 69 91 202 NA NA 99 146 241 NA NA 5468 558 683 NA NA 5508 564 696 NA NA
1454104800.0 108.0 69 91 202 NA NA 101 146 241 NA NA 5840 471 666 NA NA 6228 614 1021 NA NA
1454104800.0 109.0 73 94 204 NA NA 101 146 241 NA NA 8515 596 874 NA NA 9172 603 888 NA NA
1454104800.0 110.0 59 90 199 NA NA 85 146 241 NA NA 628 332 388 NA NA 633 356 401 NA NA
1454104800.0 111.0 67 92 202 NA NA 98 146 241 NA NA 2242 279 412 NA NA 2306 286 425 NA NA
1454104800.0 112.0 69 92 202 NA NA 99 146 241 NA NA 4952 585 725 NA NA 5643 592 738 NA NA
1454104800.0 113.0 71 93 202 NA NA 100 146 241 NA NA 4769 594 715 NA NA 4821 605 727 NA NA
1454104800.0 114.0 69 92 200 NA NA 99 146 238 NA NA 4895 607 726 NA NA 4924 639 747 NA NA
1454104800.0 115.0 72 92 202 NA NA 101 146 241 NA NA 7749 635 804 NA NA 8209 671 953 NA NA
1454104800.0 116.0 72 92 203 NA NA 101 146 241 NA NA 5638 595 1045 NA NA 6713 674 1057 NA NA
1454104800.0 117.0 73 93 204 NA NA 101 146 241 NA NA 9349 589 852 NA NA 9745 596 865 NA NA
1454104800.0 118.0 72 92 203 NA NA 100 146 241 NA NA 4932 512 585 NA NA 5298 750 612 NA NA
1454104800.0 119.0 70 90 202 NA NA 98 146 241 NA NA 4945 606 709 NA NA 4994 615 721 NA NA
