Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592085600.0 1.0 52 71 126 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1354 240 655 NA NA NA NA NA 1395 269 722 NA NA NA NA NA
1592085600.0 10.0 NA 79 193 0 NA NA NA NA NA 148 258 0 NA NA NA NA NA 1581 1406 353 NA NA NA NA NA 1674 1459 386 NA NA NA NA
1592085600.0 1000.0 NA 216 127 0 37 NA NA NA NA 288 182 0 79 NA NA NA NA 2193 413 355 104 NA NA NA NA 2845 517 385 145 NA NA NA
1592085600.0 1001.0 NA 191 177 0 0 0 0 0 NA 251 219 0 0 0 0 0 NA 1279 259 4 35 434 26 424 NA 1358 280 8 43 444 42 433
1592085600.0 1002.0 NA 212 65 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1644 121 NA NA NA NA NA NA 1731 136 NA NA NA NA NA
1592085600.0 10021.0 NA 87 128 0 NA NA NA NA NA 177 180 0 NA NA NA NA NA 441 463 158 NA NA NA NA NA 534 1113 184 NA NA NA NA
1592085600.0 10023.0 NA 86 129 0 NA NA NA NA NA 177 182 0 NA NA NA NA NA 389 324 168 NA NA NA NA NA 453 1000 191 NA NA NA NA
1592085600.0 10024.0 NA 92 131 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 453 430 185 NA NA NA NA NA 526 1068 218 NA NA NA NA
1592085600.0 10025.0 NA 86 128 0 NA NA NA NA NA 177 181 0 NA NA NA NA NA 402 357 177 NA NA NA NA NA 689 620 215 NA NA NA NA
1592085600.0 10026.0 NA 91 132 0 NA NA NA NA NA 177 186 0 NA NA NA NA NA 461 492 184 NA NA NA NA NA 586 1136 213 NA NA NA NA
1592085600.0 1003.0 NA 175 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 2040 238 NA NA NA NA NA NA 2134 281 NA NA NA NA NA
1592085600.0 1004.0 NA 176 130 0 0 0 0 NA NA 238 180 0 0 0 0 NA NA 363 151 5 34 394 403 NA NA 449 330 63 117 461 451 NA
1592085600.0 101.0 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1592085600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA
1592085600.0 10224.0 NA 127 201 0 NA NA NA NA NA 195 274 0 NA NA NA NA NA 1869 1703 204 NA NA NA NA NA 2642 2703 254 NA NA NA NA
1592085600.0 10225.0 NA 124 200 0 NA NA NA NA NA 199 271 0 NA NA NA NA NA 1930 1553 195 NA NA NA NA NA 2631 2189 212 NA NA NA NA
1592085600.0 103.0 48 75 185 NA NA NA NA NA 93 149 255 NA NA NA NA NA 476 153 250 NA NA NA NA NA 500 177 288 NA NA NA NA NA
1592085600.0 105.0 52 73 17 NA NA NA NA NA 98 150 54 NA NA NA NA NA 1341 255 2 NA NA NA NA NA 1531 282 7 NA NA NA NA NA
1592085600.0 106.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 260 60 106 NA NA NA NA NA 270 71 126 NA NA NA NA NA
1592085600.0 107.0 52 83 189 NA NA NA NA NA 98 150 255 NA NA NA NA NA 2517 273 334 NA NA NA NA NA 2560 296 386 NA NA NA NA NA
1592085600.0 108.0 54 77 190 NA NA NA NA NA 101 150 254 NA NA NA NA NA 3585 291 390 NA NA NA NA NA 4406 362 442 NA NA NA NA NA
1592085600.0 109.0 55 78 191 NA NA NA NA NA 101 150 255 NA NA NA NA NA 3774 283 459 NA NA NA NA NA 3880 924 1897 NA NA NA NA NA
1592085600.0 11.0 NA 76 201 0 52 NA NA NA NA 147 265 0 91 NA NA NA NA 1248 611 362 26 NA NA NA NA 1280 664 383 45 NA NA NA
1592085600.0 110.0 44 76 184 NA NA NA NA NA 84 149 254 NA NA NA NA NA 375 247 270 NA NA NA NA NA 394 319 318 NA NA NA NA NA
1592085600.0 1102.0 NA 79 197 111 65 NA NA NA NA 147 262 172 113 NA NA NA NA 1660 1889 1581 114 NA NA NA NA 1699 2001 1595 119 NA NA NA
1592085600.0 111.0 52 76 188 NA NA NA NA NA 97 150 255 NA NA NA NA NA 1600 209 300 NA NA NA NA NA 1656 230 341 NA NA NA NA NA
1592085600.0 112.0 53 77 188 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2501 275 322 NA NA NA NA NA 2552 307 366 NA NA NA NA NA
1592085600.0 113.0 54 75 189 NA NA NA NA NA 99 150 255 NA NA NA NA NA 2567 271 318 NA NA NA NA NA 2628 309 367 NA NA NA NA NA
