Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1571522400.0 1.0 53 71 128 NA NA NA NA NA 98 147 184 NA NA NA NA NA 2008 378 767 NA NA NA NA NA 2739 469 874 NA NA NA NA NA
1571522400.0 10.0 NA 83 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2222 2320 594 NA NA NA NA NA 2851 2658 832 NA NA NA NA
1571522400.0 1000.0 NA 221 124 0 39 NA NA NA NA 286 186 0 79 NA NA NA NA 3013 646 656 181 NA NA NA NA 3676 1190 763 405 NA NA NA
1571522400.0 1001.0 NA 193 168 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 2087 631 7 57 472 35 427 NA 2762 1176 155 105 702 108 747
1571522400.0 1002.0 NA 212 59 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 2535 165 NA NA NA NA NA NA 3351 452 NA NA NA NA NA
1571522400.0 10021.0 NA 88 127 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 593 752 195 NA NA NA NA NA 1324 903 232 NA NA NA NA
1571522400.0 10023.0 NA 87 130 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 536 523 253 NA NA NA NA NA 1280 672 273 NA NA NA NA
1571522400.0 10024.0 NA 93 131 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 611 715 223 NA NA NA NA NA 1437 876 251 NA NA NA NA
1571522400.0 10025.0 NA 88 130 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 565 545 255 NA NA NA NA NA 961 691 274 NA NA NA NA
1571522400.0 10026.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1571522400.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3187 372 NA NA NA NA NA NA 3794 431 NA NA NA NA NA
1571522400.0 1004.0 NA 178 131 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 510 196 6 61 419 440 NA NA 947 284 16 73 466 486 NA
1571522400.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA NA
1571522400.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1571522400.0 10224.0 NA 124 198 0 NA NA NA NA NA 195 277 0 NA NA NA NA NA 2205 1901 225 NA NA NA NA NA 3197 2798 267 NA NA NA NA
1571522400.0 10225.0 NA 125 200 0 NA NA NA NA NA 197 282 0 NA NA NA NA NA 2280 1833 211 NA NA NA NA NA 3555 2898 231 NA NA NA NA
1571522400.0 103.0 49 75 187 NA NA NA NA NA 94 149 254 NA NA NA NA NA 510 171 282 NA NA NA NA NA 528 608 335 NA NA NA NA NA
1571522400.0 105.0 52 81 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1442 274 2 NA NA NA NA NA 1507 295 9 NA NA NA NA NA
1571522400.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 280 64 113 NA NA NA NA NA 304 79 127 NA NA NA NA NA
1571522400.0 107.0 53 77 189 NA NA NA NA NA 99 149 255 NA NA NA NA NA 3935 426 545 NA NA NA NA NA 5123 670 680 NA NA NA NA NA
1571522400.0 108.0 55 79 194 NA NA NA NA NA 102 149 254 NA NA NA NA NA 6169 538 588 NA NA NA NA NA 6937 628 885 NA NA NA NA NA
1571522400.0 109.0 56 81 192 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7197 484 661 NA NA NA NA NA 8334 570 1038 NA NA NA NA NA
1571522400.0 11.0 NA 80 203 0 51 NA NA NA NA 151 265 0 91 NA NA NA NA 1825 1018 554 40 NA NA NA NA 2303 1465 862 136 NA NA NA
1571522400.0 110.0 43 76 188 NA NA NA NA NA 84 149 254 NA NA NA NA NA 403 275 304 NA NA NA NA NA 423 297 467 NA NA NA NA NA
1571522400.0 1102.0 NA 84 204 117 73 NA NA NA NA 151 262 176 113 NA NA NA NA 2306 3270 2601 174 NA NA NA NA 2708 4186 3632 249 NA NA NA
1571522400.0 111.0 53 77 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 2466 301 471 NA NA NA NA NA 3141 367 576 NA NA NA NA NA
1571522400.0 112.0 54 81 186 NA NA NA NA NA 100 149 254 NA NA NA NA NA 3773 417 586 NA NA NA NA NA 5030 561 699 NA NA NA NA NA
1571522400.0 113.0 54 81 188 NA NA NA NA NA 100 149 255 NA NA NA NA NA 3821 461 550 NA NA NA NA NA 4829 604 628 NA NA NA NA NA
1571522400.0 114.0 53 77 187 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3606 438 561 NA NA NA NA NA 4596 616 746 NA NA NA NA NA
1571522400.0 115.0 55 77 189 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4899 457 569 NA NA NA NA NA 5696 529 1001 NA NA NA NA NA
1571522400.0 116.0 55 78 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 4594 501 532 NA NA NA NA NA 5301 588 1008 NA NA NA NA NA
1571522400.0 117.0 55 78 191 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7004 558 620 NA NA NA NA NA 8055 655 848 NA NA NA NA NA
1571522400.0 118.0 55 77 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 4865 513 587 NA NA NA NA NA 5494 606 1095 NA NA NA NA NA
1571522400.0 119.0 53 77 188 NA NA NA NA NA 99 149 254 NA NA NA NA NA 3676 455 537 NA NA NA NA NA 4719 642 628 NA NA NA NA NA
1571522400.0 12.0 NA 80 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2017 2424 619 NA NA NA NA NA 2577 2833 737 NA NA NA NA
1571522400.0 120.0 45 74 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 483 370 291 NA NA NA NA NA 656 415 310 NA NA NA NA NA
1571522400.0 121.0 56 77 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6950 571 630 NA NA NA NA NA 7823 653 924 NA NA NA NA NA
1571522400.0 122.0 53 77 189 NA NA NA NA NA 98 149 255 NA NA NA NA NA 1340 284 425 NA NA NA NA NA 1914 356 502 NA NA NA NA NA
1571522400.0 123.1 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1571522400.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA
1571522400.0 123.3 160 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA
1571522400.0 124.1 165 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
