Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 53 72 126 NA NA NA NA NA 98 147 184 NA NA NA NA NA 4591 466 1210 NA NA NA NA NA 4725 478 1223 NA NA NA NA NA
1500156000.0 10.0 NA 82 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 1871 2066 551 NA NA NA NA NA 2032 2162 577 NA NA NA NA
1500156000.0 1000.0 NA 222 126 0 39 NA NA NA NA 288 185 0 79 NA NA NA NA 5020 708 717 166 NA NA NA NA 5294 2243 788 883 NA NA NA
1500156000.0 1001.0 NA 192 169 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1891 333 8 48 319 30 316 NA 2015 367 54 56 337 45 332
1500156000.0 1002.0 NA 215 59 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 3762 198 NA NA NA NA NA NA 3941 226 NA NA NA NA NA
1500156000.0 10021.0 NA 86 130 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 966 1054 384 NA NA NA NA NA 1088 1159 392 NA NA NA NA
1500156000.0 10023.0 NA 87 132 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 539 464 251 NA NA NA NA NA 611 545 265 NA NA NA NA
1500156000.0 10024.0 NA 93 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 958 850 307 NA NA NA NA NA 1054 896 313 NA NA NA NA
1500156000.0 10025.0 NA 97 133 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 538 479 261 NA NA NA NA NA 834 591 273 NA NA NA NA
1500156000.0 10026.0 NA 92 135 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 974 927 307 NA NA NA NA NA 1067 964 313 NA NA NA NA
1500156000.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 4502 354 NA NA NA NA NA NA 4728 361 NA NA NA NA NA
1500156000.0 1004.0 NA 180 137 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 530 259 6 56 433 413 NA NA 561 271 9 59 440 419 NA
1500156000.0 101.0 82 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA NA
1500156000.0 102.0 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA
1500156000.0 10224.0 NA 133 188 0 NA NA NA NA NA 194 278 0 NA NA NA NA NA 2518 2607 340 NA NA NA NA NA 7619 7994 399 NA NA NA NA
1500156000.0 10225.0 NA 134 190 0 NA NA NA NA NA 198 279 0 NA NA NA NA NA 2420 1935 253 NA NA NA NA NA 9592 7756 277 NA NA NA NA
1500156000.0 103.0 49 83 191 NA NA NA NA NA 94 149 254 NA NA NA NA NA 841 204 382 NA NA NA NA NA 903 219 467 NA NA NA NA NA
1500156000.0 105.0 54 73 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 2999 347 2 NA NA NA NA NA 3098 391 5 NA NA NA NA NA
1500156000.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 424 84 154 NA NA NA NA NA 435 89 162 NA NA NA NA NA
1500156000.0 107.0 53 80 191 NA NA NA NA NA 99 149 254 NA NA NA NA NA 5519 286 359 NA NA NA NA NA 5771 298 371 NA NA NA NA NA
1500156000.0 108.0 57 79 192 NA NA NA NA NA 102 149 254 NA NA NA NA NA 7476 361 541 NA NA NA NA NA 7670 412 627 NA NA NA NA NA
1500156000.0 109.0 56 82 192 NA NA NA NA NA 102 149 254 NA NA NA NA NA 7917 362 617 NA NA NA NA NA 8128 415 672 NA NA NA NA NA
1500156000.0 11.0 NA 79 202 0 52 NA NA NA NA 151 265 0 91 NA NA NA NA 1467 892 535 36 NA NA NA NA 1526 965 638 51 NA NA NA
1500156000.0 110.0 44 77 190 NA NA NA NA NA 85 149 254 NA NA NA NA NA 641 332 384 NA NA NA NA NA 694 349 409 NA NA NA NA NA
1500156000.0 1102.0 NA 89 206 117 66 NA NA NA NA 151 262 175 113 NA NA NA NA 3136 4331 4399 267 NA NA NA NA 3239 4669 5179 285 NA NA NA
1500156000.0 111.0 53 77 189 NA NA NA NA NA 98 149 254 NA NA NA NA NA 5849 444 650 NA NA NA NA NA 6060 492 709 NA NA NA NA NA
1500156000.0 112.0 54 80 192 NA NA NA NA NA 100 149 254 NA NA NA NA NA 5823 357 440 NA NA NA NA NA 5975 442 492 NA NA NA NA NA
1500156000.0 113.0 56 79 190 NA NA NA NA NA 100 149 254 NA NA NA NA NA 8885 565 711 NA NA NA NA NA 9320 604 793 NA NA NA NA NA
1500156000.0 114.0 53 86 203 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4952 278 345 NA NA NA NA NA 5271 292 356 NA NA NA NA NA
1500156000.0 115.0 55 80 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6975 367 488 NA NA NA NA NA 7140 419 564 NA NA NA NA NA
1500156000.0 116.0 55 80 194 NA NA NA NA NA 101 149 254 NA NA NA NA NA 6397 358 488 NA NA NA NA NA 6509 399 545 NA NA NA NA NA
1500156000.0 117.0 55 81 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 8345 391 603 NA NA NA NA NA 8569 428 656 NA NA NA NA NA
1500156000.0 118.0 55 78 193 NA NA NA NA NA 101 159 254 NA NA NA NA NA 6030 351 554 NA NA NA NA NA 6148 407 597 NA NA NA NA NA
1500156000.0 119.0 53 79 195 NA NA NA NA NA 99 149 254 NA NA NA NA NA 4948 288 345 NA NA NA NA NA 5114 313 375 NA NA NA NA NA
1500156000.0 12.0 NA 80 198 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1748 2112 613 NA NA NA NA NA 1831 2205 645 NA NA NA NA
1500156000.0 120.0 45 74 186 NA NA NA NA NA 89 149 254 NA NA NA NA NA 715 497 422 NA NA NA NA NA 738 549 438 NA NA NA NA NA
1500156000.0 121.0 55 80 195 NA NA NA NA NA 101 149 254 NA NA NA NA NA 8576 385 594 NA NA NA NA NA 8727 439 642 NA NA NA NA NA
1500156000.0 122.0 52 77 193 NA NA NA NA NA 98 149 254 NA NA NA NA NA 3077 346 366 NA NA NA NA NA 3160 357 381 NA NA NA NA NA
1500156000.0 123.1 176 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA 635 NA NA NA NA NA NA NA
1500156000.0 123.2 176 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1500156000.0 123.3 164 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1500156000.0 124.1 169 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA
1500156000.0 124.2 174 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA
1500156000.0 124.4 172 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1500156000.0 124.5 170 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1500156000.0 124.6 168 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1500156000.0 125.0 56 79 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 7908 341 471 NA NA NA NA NA 8070 374 519 NA NA NA NA NA
