Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 1.0 53 79 126 NA NA NA NA NA 98 147 184 NA NA NA NA NA 1358 251 730 NA NA NA NA NA 1390 271 769 NA NA NA NA NA
1570917600.0 10.0 NA 83 205 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1629 1538 387 NA NA NA NA NA 1668 1614 404 NA NA NA NA
1570917600.0 1000.0 NA 222 129 0 43 NA NA NA NA 288 186 0 79 NA NA NA NA 2199 457 384 107 NA NA NA NA 2312 564 423 180 NA NA NA
1570917600.0 1001.0 NA 193 178 0 0 0 0 0 NA 254 219 0 0 0 0 0 NA 1342 342 17 41 454 26 299 NA 1414 450 26 54 461 50 336
1570917600.0 1002.0 NA 216 59 NA NA NA NA NA NA 275 100 NA NA NA NA NA NA 1734 129 NA NA NA NA NA NA 1817 143 NA NA NA NA NA
1570917600.0 10021.0 NA 88 127 0 NA NA NA NA NA 181 180 0 NA NA NA NA NA 461 481 164 NA NA NA NA NA 535 612 182 NA NA NA NA
1570917600.0 10023.0 NA 87 133 0 NA NA NA NA NA 181 182 0 NA NA NA NA NA 406 347 175 NA NA NA NA NA 531 464 193 NA NA NA NA
1570917600.0 10024.0 NA 92 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 467 461 191 NA NA NA NA NA 560 576 249 NA NA NA NA
1570917600.0 10025.0 NA 88 130 0 NA NA NA NA NA 181 181 0 NA NA NA NA NA 425 362 177 NA NA NA NA NA 512 453 195 NA NA NA NA
1570917600.0 10026.0 NA 93 133 0 NA NA NA NA NA 181 186 0 NA NA NA NA NA 480 526 195 NA NA NA NA NA 621 643 214 NA NA NA NA
1570917600.0 1003.0 NA 179 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2114 244 NA NA NA NA NA NA 2198 280 NA NA NA NA NA
1570917600.0 1004.0 NA 179 136 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 369 138 5 37 266 295 NA NA 441 157 23 45 275 303 NA
1570917600.0 101.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1570917600.0 102.0 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1570917600.0 10224.0 NA 124 197 0 NA NA NA NA NA 192 276 0 NA NA NA NA NA 2175 1869 220 NA NA NA NA NA 3809 3170 244 NA NA NA NA
1570917600.0 10225.0 NA 125 199 0 NA NA NA NA NA 198 284 0 NA NA NA NA NA 2242 1789 218 NA NA NA NA NA 3774 3083 244 NA NA NA NA
1570917600.0 103.0 49 78 192 NA NA NA NA NA 94 149 254 NA NA NA NA NA 485 154 265 NA NA NA NA NA 534 211 287 NA NA NA NA NA
1570917600.0 105.0 54 75 24 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1354 257 2 NA NA NA NA NA 1383 276 7 NA NA NA NA NA
1570917600.0 106.0 37 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 268 61 107 NA NA NA NA NA 299 80 122 NA NA NA NA NA
1570917600.0 107.0 53 79 190 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2551 316 377 NA NA NA NA NA 2595 345 422 NA NA NA NA NA
1570917600.0 108.0 55 80 192 NA NA NA NA NA 102 149 254 NA NA NA NA NA 3465 298 400 NA NA NA NA NA 3518 337 478 NA NA NA NA NA
1570917600.0 109.0 55 82 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3745 324 433 NA NA NA NA NA 3781 365 484 NA NA NA NA NA
1570917600.0 11.0 NA 79 202 0 52 NA NA NA NA 151 265 0 91 NA NA NA NA 1296 685 409 27 NA NA NA NA 1389 747 429 48 NA NA NA
1570917600.0 110.0 44 77 188 NA NA NA NA NA 85 149 254 NA NA NA NA NA 390 253 289 NA NA NA NA NA 411 284 337 NA NA NA NA NA
1570917600.0 1102.0 NA 79 203 113 70 NA NA NA NA 150 261 183 113 NA NA NA NA 1837 2091 1812 140 NA NA NA NA 1930 2200 1878 162 NA NA NA
1570917600.0 111.0 53 88 191 NA NA NA NA NA 98 149 255 NA NA NA NA NA 1629 214 318 NA NA NA NA NA 1657 234 358 NA NA NA NA NA
1570917600.0 112.0 54 80 189 NA NA NA NA NA 100 149 254 NA NA NA NA NA 2506 319 393 NA NA NA NA NA 2537 350 441 NA NA NA NA NA
1570917600.0 113.0 55 78 189 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2532 324 367 NA NA NA NA NA 2577 357 411 NA NA NA NA NA
1570917600.0 114.0 54 77 189 NA NA NA NA NA 99 149 254 NA NA NA NA NA 2371 307 345 NA NA NA NA NA 2410 346 463 NA NA NA NA NA
1570917600.0 115.0 55 79 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3159 293 361 NA NA NA NA NA 3260 323 515 NA NA NA NA NA
1570917600.0 116.0 56 78 190 NA NA NA NA NA 101 149 254 NA NA NA NA NA 2842 319 407 NA NA NA NA NA 2907 425 454 NA NA NA NA NA
1570917600.0 117.0 56 88 192 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3866 314 414 NA NA NA NA NA 3941 347 464 NA NA NA NA NA
1570917600.0 118.0 55 80 189 NA NA NA NA NA 100 149 255 NA NA NA NA NA 2899 303 443 NA NA NA NA NA 3021 331 492 NA NA NA NA NA
1570917600.0 119.0 54 77 191 NA NA NA NA NA 99 149 255 NA NA NA NA NA 2403 273 371 NA NA NA NA NA 2474 313 422 NA NA NA NA NA
1570917600.0 12.0 NA 80 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1473 1556 413 NA NA NA NA NA 1544 1695 443 NA NA NA NA
1570917600.0 120.0 44 72 185 NA NA NA NA NA 88 149 254 NA NA NA NA NA 368 267 298 NA NA NA NA NA 385 302 342 NA NA NA NA NA
1570917600.0 121.0 55 80 193 NA NA NA NA NA 101 149 254 NA NA NA NA NA 3989 300 426 NA NA NA NA NA 4024 345 482 NA NA NA NA NA
1570917600.0 122.0 52 77 191 NA NA NA NA NA 98 149 254 NA NA NA NA NA 936 181 281 NA NA NA NA NA 966 217 323 NA NA NA NA NA
1570917600.0 123.1 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1570917600.0 123.2 169 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1570917600.0 123.3 163 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1570917600.0 124.1 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1570917600.0 124.2 167 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1570917600.0 124.4 166 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA
1570917600.0 124.5 164 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA
1570917600.0 124.6 160 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1570917600.0 125.0 55 79 189 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3293 324 352 NA NA NA NA NA 3352 353 476 NA NA NA NA NA
1570917600.0 126.0 44 84 189 NA NA NA NA NA 85 149 254 NA NA NA NA NA 675 247 299 NA NA NA NA NA 721 329 345 NA NA NA NA NA
1570917600.0 127.0 46 74 189 NA NA NA NA NA 89 149 254 NA NA NA NA NA 780 248 293 NA NA NA NA NA 871 284 348 NA NA NA NA NA
1570917600.0 128.0 43 73 186 NA NA NA NA NA 83 149 254 NA NA NA NA NA 348 270 299 NA NA NA NA NA 373 293 334 NA NA NA NA NA
1570917600.0 129.0 43 73 186 NA NA NA NA NA 84 149 254 NA NA NA NA NA 366 267 296 NA NA NA NA NA 391 293 353 NA NA NA NA NA
1570917600.0 13.0 NA 74 191 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 198 554 338 NA NA NA NA NA 238 612 364 NA NA NA NA
1570917600.0 130.0 45 77 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 398 253 288 NA NA NA NA NA 418 309 327 NA NA NA NA NA
1570917600.0 1301.0 58 136 174 NA NA NA NA NA 104 199 229 NA NA NA NA NA 1052 368 1153 NA NA NA NA NA 1638 509 1244 NA NA NA NA NA
1570917600.0 1302.0 64 141 170 NA NA NA NA NA 110 199 234 NA NA NA NA NA 4741 539 1325 NA NA NA NA NA 4964 893 1507 NA NA NA NA NA
1570917600.0 1303.0 64 142 180 NA NA NA NA NA 111 199 237 NA NA NA NA NA 6478 655 1522 NA NA NA NA NA 6668 1021 1737 NA NA NA NA NA
1570917600.0 1306.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1307.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1309.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 131.0 46 77 189 NA NA NA NA NA 90 149 254 NA NA NA NA NA 808 253 295 NA NA NA NA NA 856 308 335 NA NA NA NA NA
1570917600.0 1310.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1311.0 NA 160 227 0 60 NA NA NA NA 219 291 0 101 NA NA NA NA 391 784 1289 72 NA NA NA NA 479 890 1314 148 NA NA NA
1570917600.0 1312.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1313.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1314.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1315.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1316.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1317.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1318.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1319.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 132.0 52 78 191 NA NA NA NA NA 96 149 254 NA NA NA NA NA 1921 276 349 NA NA NA NA NA 1961 310 394 NA NA NA NA NA
1570917600.0 1320.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1321.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1322.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1323.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1324.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1325.0 NA 169 247 0 68 NA NA NA NA 229 316 0 110 NA NA NA NA 508 1141 1276 119 NA NA NA NA 607 1360 1391 240 NA NA NA
1570917600.0 1327.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1328.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1329.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 133.0 57 79 195 NA NA NA NA NA 102 149 255 NA NA NA NA NA 4129 335 460 NA NA NA NA NA 4217 365 516 NA NA NA NA NA
1570917600.0 1330.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1331.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1332.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1333.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1334.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1335.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1336.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1570917600.0 1337.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
