Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491469200.0 1001.0 NA 192 170 0 0 0 0 0 NA 255 219 0 0 0 0 0 NA 2368 504 7 62 518 53 489 NA 2593 609 12 72 522 60 494
1491469200.0 1002.0 NA 213 64 NA NA NA NA NA NA 276 100 NA NA NA NA NA NA 1798 129 NA NA NA NA NA NA 1902 155 NA NA NA NA NA
1491469200.0 10021.0 NA 86 130 0 NA NA NA NA NA 182 180 0 NA NA NA NA NA 478 521 170 NA NA NA NA NA 792 601 189 NA NA NA NA
1491469200.0 10023.0 NA 90 135 0 NA NA NA NA NA 182 182 0 NA NA NA NA NA 381 344 164 NA NA NA NA NA 437 389 171 NA NA NA NA
1491469200.0 10024.0 NA 94 138 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 468 469 220 NA NA NA NA NA 550 523 237 NA NA NA NA
1491469200.0 10025.0 NA 95 132 0 NA NA NA NA NA 182 181 0 NA NA NA NA NA 414 344 173 NA NA NA NA NA 447 382 180 NA NA NA NA
1491469200.0 10026.0 NA 94 135 0 NA NA NA NA NA 182 186 0 NA NA NA NA NA 468 566 221 NA NA NA NA NA 733 719 245 NA NA NA NA
1491469200.0 1003.0 NA 178 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 2300 237 NA NA NA NA NA NA 2630 292 NA NA NA NA NA
1491469200.0 1004.0 NA 178 142 0 0 0 0 NA NA 242 180 0 0 0 0 NA NA 415 173 4 34 285 262 NA NA 460 187 11 41 293 270 NA
1491469200.0 10224.0 NA 125 202 0 NA NA NA NA NA 195 278 0 NA NA NA NA NA 2281 2039 265 NA NA NA NA NA 6118 6176 290 NA NA NA NA
1491469200.0 10225.0 NA 133 213 0 NA NA NA NA NA 200 282 0 NA NA NA NA NA 1838 1614 215 NA NA NA NA NA 16627 6996 423 NA NA NA NA
1491469200.0 103.0 51 82 195 NA NA NA NA NA 94 149 254 NA NA NA NA NA 572 157 227 NA NA NA NA NA 621 200 451 NA NA NA NA NA
1491469200.0 105.0 55 86 25 NA NA NA NA NA 98 149 54 NA NA NA NA NA 1730 260 2 NA NA NA NA NA 1823 272 5 NA NA NA NA NA
1491469200.0 108.0 58 88 196 NA NA NA NA NA 102 149 254 NA NA NA NA NA 4337 340 474 NA NA NA NA NA 4364 377 571 NA NA NA NA NA
1491469200.0 109.0 57 81 195 NA NA NA NA NA 102 149 255 NA NA NA NA NA 9255 446 757 NA NA NA NA NA 9349 499 802 NA NA NA NA NA
1491469200.0 11.0 NA 80 205 0 55 NA NA NA NA 151 265 0 91 NA NA NA NA 1844 1112 723 50 NA NA NA NA 1867 1180 742 83 NA NA NA
1491469200.0 110.0 46 88 191 NA NA NA NA NA 85 149 254 NA NA NA NA NA 472 238 312 NA NA NA NA NA 526 334 477 NA NA NA NA NA
1491469200.0 1102.0 NA 82 199 115 74 NA NA NA NA 151 263 172 113 NA NA NA NA 1830 2237 1526 113 NA NA NA NA 1882 2369 1583 122 NA NA NA
1491469200.0 112.0 56 90 191 NA NA NA NA NA 100 149 254 NA NA NA NA NA 6385 441 561 NA NA NA NA NA 6620 466 618 NA NA NA NA NA
1491469200.0 115.0 57 78 193 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3741 339 369 NA NA NA NA NA 3869 571 407 NA NA NA NA NA
1491469200.0 116.0 56 85 197 NA NA NA NA NA 101 149 255 NA NA NA NA NA 7129 428 690 NA NA NA NA NA 7273 457 730 NA NA NA NA NA
1491469200.0 117.0 54 81 197 NA NA NA NA NA 101 149 255 NA NA NA NA NA 4874 317 423 NA NA NA NA NA 4996 342 443 NA NA NA NA NA
1491469200.0 118.0 55 79 197 NA NA NA NA NA 101 149 255 NA NA NA NA NA 3648 282 425 NA NA NA NA NA 3765 295 445 NA NA NA NA NA
1491469200.0 120.0 47 78 188 NA NA NA NA NA 89 149 254 NA NA NA NA NA 378 242 265 NA NA NA NA NA 395 262 280 NA NA NA NA NA
1491469200.0 121.0 53 79 199 NA NA NA NA NA 102 149 254 NA NA NA NA NA 9582 483 735 NA NA NA NA NA 9941 621 773 NA NA NA NA NA
